Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,2541.932,34.625
1,25.5,2623.557,34.625
2,15.2,2728.323,34.625
3,16.0,2571.921,34.625
4,18.0,2852.361,34.625
5,22.0,2435.346,34.625
6,38.4,2996.692,34.625
7,18.2,2765.351,34.625
8,31.0,3133.766,34.625
9,64.0,3020.668,34.625
10,23.8,2455.69,34.625
11,22.2,2858.118,34.625
12,16.2,2461.178,34.625
13,43.6,3117.091,34.625
14,22.0,2527.594,34.625
15,13.1,2935.638,34.625
16,42.0,3254.657,34.625
17,13.1,2346.429,34.625
18,15.3,2302.714,34.625
19,23.0,2339.301,34.625
20,96.0,3226.571,34.625
21,19.0,2783.551,34.625
22,13.0,2943.581,34.625
23,23.0,2815.574,34.625
24,22.0,2860.033,34.625
25,13.9,2445.909,34.625
26,22.0,2567.684,34.625
27,18.2,2731.93,34.625
28,53.0,3052.34,34.625
29,13.0,2658.857,34.625
30,21.0,2764.839,34.625
31,26.3,3146.426,34.625
32,14.1,2466.589,34.625
33,22.0,2594.405,34.625
34,19.0,2561.756,34.625
35,13.1,2596.596,34.625
36,20.2,2900.106,34.625
37,19.0,2414.327,34.625
38,19.0,2683.04,34.625
39,13.0,2642.902,34.625
40,22.4,3137.102,34.625
41,17.3,2610.194,34.625
42,17.2,2658.498,34.625
43,31.0,2717.341,34.625
44,18.0,2874.618,34.625
45,28.0,3064.761,34.625
46,21.6,2675.923,34.625
47,18.4,2913.201,34.625
48,69.0,3213.018,34.625
49,23.8,2252.304,34.625
50,17.2,2217.86,34.625
51,14.1,2456.619,34.625
52,19.2,3254.621,34.625
53,23.8,2746.906,34.625
54,17.2,2661.761,34.625
55,22.0,2579.443,34.625
56,13.0,3005.562,34.625
57,21.8,2519.02,34.625
58,12.0,3062.497,34.625
59,14.7,2750.719,34.625
60,12.9,3068.138,34.625
61,18.2,2763.567,34.625
62,47.0,2927.192,34.625
63,12.0,2924.26,34.625
