Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2265.792,33.125
1,18.2,3260.4,33.125
2,12.0,1565.603,33.125
3,92.0,2855.657,33.125
4,12.0,3297.473,33.125
5,9.9,1467.503,33.125
6,10.9,1550.872,33.125
7,21.0,2608.334,33.125
8,16.8,1531.709,33.125
9,9.9,3294.781,33.125
10,9.1,2601.806,33.125
11,4.9,3290.027,33.125
12,21.2,3019.887,33.125
13,11.0,3299.775,33.125
14,13.1,1564.006,33.125
15,12.0,1488.49,33.125
16,47.5,1525.95,33.125
17,12.0,1494.28,33.125
18,10.1,1465.958,33.125
19,19.6,3297.805,33.125
20,12.0,3297.91,33.125
21,10.0,3299.805,33.125
22,4.0,3293.462,33.125
23,17.6,2520.799,33.125
24,10.0,3290.37,33.125
25,11.0,3087.954,33.125
26,12.0,2384.231,33.125
27,12.9,1491.888,33.125
28,9.9,1567.629,33.125
29,18.6,3299.184,33.125
30,9.9,2046.407,33.125
31,11.0,1604.09,33.125
32,32.7,2643.229,33.125
33,32.0,3295.553,33.125
34,17.8,1443.311,33.125
35,9.0,2485.134,33.125
36,10.1,3295.913,33.125
37,11.0,1525.068,33.125
38,10.0,1493.769,33.125
39,10.1,1621.429,33.125
40,20.8,1519.933,33.125
41,10.9,3295.231,33.125
42,9.9,2815.758,33.125
43,11.9,3300.075,33.125
44,12.0,3294.227,33.125
45,10.9,3295.064,33.125
46,14.7,1554.744,33.125
47,18.6,1497.398,33.125
48,12.9,1595.219,33.125
49,14.7,1498.894,33.125
50,45.0,1465.945,33.125
51,24.5,3299.215,33.125
52,44.6,3299.867,33.125
53,9.9,3297.008,33.125
54,21.4,3296.256,33.125
55,10.1,1645.969,33.125
56,46.0,2317.94,33.125
57,9.0,3139.513,33.125
58,12.9,2386.314,33.125
59,12.0,1475.301,33.125
60,14.0,1569.152,33.125
61,13.0,3298.039,33.125
62,12.9,1536.262,33.125
63,11.0,1791.343,33.125
