Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3006.131,34.375
1,19.0,2483.711,34.375
2,24.0,2929.566,34.375
3,14.1,2460.418,34.375
4,10.0,2490.301,34.375
5,6.1,2024.869,34.375
6,32.0,3063.315,34.375
7,35.4,3113.913,34.375
8,11.0,2414.876,34.375
9,11.0,2239.735,34.375
10,13.9,2282.086,34.375
11,13.1,2458.621,34.375
12,9.1,2550.065,34.375
13,9.0,2462.448,34.375
14,23.2,1463.282,34.375
15,6.1,3303.358,34.375
16,56.0,3293.647,34.375
17,11.1,1692.163,34.375
18,23.8,3307.683,34.375
19,5.1,3300.978,34.375
20,51.5,3306.961,34.375
21,22.5,3301.505,34.375
22,53.0,3295.541,34.375
23,10.1,2747.783,34.375
24,42.0,3302.161,34.375
25,5.9,2203.593,34.375
26,11.0,3302.843,34.375
27,10.1,3301.07,34.375
28,28.0,3309.422,34.375
29,10.2,3300.36,34.375
30,15.2,3295.616,34.375
31,29.0,3309.912,34.375
32,8.1,2465.152,34.375
33,12.0,2427.089,34.375
34,14.0,2444.015,34.375
35,34.3,2496.513,34.375
36,4.0,2629.034,34.375
37,5.1,2002.382,34.375
38,11.9,2443.74,34.375
39,6.1,2655.856,34.375
40,11.0,2498.172,34.375
41,5.1,2235.084,34.375
42,7.1,2216.629,34.375
43,12.0,2432.973,34.375
44,6.1,2513.002,34.375
45,6.0,2501.148,34.375
46,33.7,1460.777,34.375
47,16.3,3291.587,34.375
48,6.0,3298.279,34.375
49,19.2,3288.302,34.375
50,28.0,3303.133,34.375
51,39.0,3297.069,34.375
52,14.1,3297.745,34.375
53,2.0,3306.397,34.375
54,6.0,3299.845,34.375
55,15.2,3297.079,34.375
56,10.8,3295.017,34.375
57,7.9,2203.968,34.375
58,11.0,1692.83,34.375
59,6.9,3293.911,34.375
60,34.3,3296.596,34.375
61,22.0,3296.581,34.375
62,19.4,3300.084,34.375
63,11.9,3293.522,34.375
