Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3224.522,35.8125
1,17.8,2738.661,35.8125
2,50.5,3241.755,35.8125
3,53.5,3300.088,35.8125
4,62.6,3243.025,35.8125
5,23.0,2165.093,35.8125
6,11.1,2417.504,35.8125
7,21.0,3298.615,35.8125
8,15.8,2318.822,35.8125
9,18.2,3312.988,35.8125
10,25.3,3300.827,35.8125
11,20.0,3300.125,35.8125
12,25.5,3300.095,35.8125
13,22.2,2173.602,35.8125
14,19.2,2495.876,35.8125
15,21.8,3302.294,35.8125
16,23.2,1371.465,35.8125
17,49.5,2402.811,35.8125
18,17.3,1493.826,35.8125
19,24.0,2386.367,35.8125
20,47.5,2134.675,35.8125
21,16.0,3300.136,35.8125
22,15.2,3298.797,35.8125
23,31.3,3300.141,35.8125
24,22.0,3274.315,35.8125
25,14.1,3300.147,35.8125
26,49.5,3296.457,35.8125
27,18.2,3312.186,35.8125
28,18.0,3300.072,35.8125
29,18.0,3297.684,35.8125
30,27.7,3273.343,35.8125
31,23.2,3300.096,35.8125
32,17.3,3293.115,35.8125
33,13.9,3293.156,35.8125
34,34.0,3299.783,35.8125
35,22.0,3300.075,35.8125
36,18.4,3201.664,35.8125
37,16.2,3196.03,35.8125
38,22.0,3298.095,35.8125
39,17.0,3298.48,35.8125
40,20.0,2321.37,35.8125
41,19.2,3300.099,35.8125
42,34.0,3300.105,35.8125
43,31.7,3294.5,35.8125
44,14.0,3304.334,35.8125
45,21.0,2183.365,35.8125
46,21.0,2500.73,35.8125
47,19.4,3300.08,35.8125
48,9.0,1371.306,35.8125
49,10.9,2365.928,35.8125
50,23.2,1469.228,35.8125
51,17.0,2160.025,35.8125
52,15.0,2125.299,35.8125
53,14.1,3307.437,35.8125
54,29.0,3284.164,35.8125
55,17.5,3290.684,35.8125
56,19.8,3299.549,35.8125
57,16.2,3300.104,35.8125
58,21.8,3300.078,35.8125
59,53.9,3290.56,35.8125
60,16.7,3306.568,35.8125
61,23.0,3300.108,35.8125
62,19.2,3300.093,35.8125
63,47.5,3299.064,35.8125
