Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2614.727,34.375
1,29.3,1467.608,34.375
2,18.4,2402.06,34.375
3,25.3,1994.321,34.375
4,31.0,3298.235,34.375
5,19.8,2566.105,34.375
6,24.2,1465.733,34.375
7,30.7,3297.655,34.375
8,27.0,2202.427,34.375
9,27.0,3296.413,34.375
10,11.0,2400.052,34.375
11,15.3,2000.705,34.375
12,24.8,2397.263,34.375
13,32.0,1998.814,34.375
14,23.2,2200.452,34.375
15,13.1,1554.732,34.375
16,29.3,1984.166,34.375
17,32.0,2946.333,34.375
18,24.8,2378.029,34.375
19,13.1,1499.372,34.375
20,17.0,1489.242,34.375
21,21.0,1564.676,34.375
22,11.9,1601.054,34.375
23,68.0,3286.664,34.375
24,18.8,1676.222,34.375
25,19.0,3263.74,34.375
26,27.5,1673.529,34.375
27,28.0,2758.395,34.375
28,11.2,1398.873,34.375
29,12.1,2107.695,34.375
30,15.3,2364.772,34.375
31,26.3,2362.893,34.375
32,33.3,2607.963,34.375
33,21.0,1466.583,34.375
34,28.6,2398.889,34.375
35,23.5,2396.46,34.375
36,28.3,2585.205,34.375
37,15.8,2524.238,34.375
38,49.0,1479.436,34.375
39,22.0,2940.382,34.375
40,28.0,2199.317,34.375
41,29.0,3297.442,34.375
42,24.2,2397.529,34.375
43,10.3,2007.024,34.375
44,31.0,2396.964,34.375
45,27.7,2399.14,34.375
46,46.5,2171.273,34.375
47,23.0,1617.445,34.375
48,20.8,2005.935,34.375
49,14.1,2956.266,34.375
50,15.2,2092.856,34.375
51,21.8,1531.326,34.375
52,80.8,1489.096,34.375
53,13.1,1546.067,34.375
54,33.0,1874.4,34.375
55,25.3,3276.129,34.375
56,24.0,1597.471,34.375
57,65.0,3284.37,34.375
58,15.2,1679.984,34.375
59,16.3,2898.594,34.375
60,11.1,1740.472,34.375
61,53.6,2114.995,34.375
62,28.7,2394.554,34.375
63,11.1,2394.767,34.375
