Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2769.519,33.5625
1,37.4,2838.322,33.5625
2,19.8,2789.015,33.5625
3,25.5,2755.851,33.5625
4,28.0,3110.982,33.5625
5,22.8,2598.532,33.5625
6,27.0,2827.287,33.5625
7,50.5,2938.081,33.5625
8,27.2,2711.503,33.5625
9,22.5,3131.181,33.5625
10,23.8,2680.643,33.5625
11,66.0,3191.425,33.5625
12,15.0,2638.582,33.5625
13,18.8,2738.259,33.5625
14,25.7,3019.453,33.5625
15,22.8,2775.612,33.5625
16,13.0,2264.473,33.5625
17,13.1,2800.885,33.5625
18,8.2,2366.031,33.5625
19,17.2,2463.201,33.5625
20,21.6,2653.726,33.5625
21,14.9,3276.815,33.5625
22,41.6,3085.242,33.5625
23,11.8,3208.946,33.5625
24,22.8,2602.912,33.5625
25,11.9,2822.151,33.5625
26,4.0,2324.789,33.5625
27,10.8,3033.087,33.5625
28,2.0,2892.497,33.5625
29,2.0,2368.583,33.5625
30,17.2,2720.298,33.5625
31,11.0,2576.072,33.5625
32,22.0,2600.049,33.5625
33,18.4,2859.379,33.5625
34,14.7,2896.564,33.5625
35,21.8,2774.144,33.5625
36,47.0,3116.332,33.5625
37,24.5,2613.521,33.5625
38,23.3,2694.034,33.5625
39,18.8,2774.555,33.5625
40,35.0,2827.025,33.5625
41,20.8,2918.973,33.5625
42,37.0,2789.08,33.5625
43,19.8,2993.062,33.5625
44,24.8,2641.853,33.5625
45,21.8,2748.799,33.5625
46,18.8,3028.803,33.5625
47,23.8,2846.753,33.5625
48,3.0,2420.102,33.5625
49,13.9,2568.93,33.5625
50,3.0,2401.865,33.5625
51,11.0,2641.912,33.5625
52,5.9,2560.088,33.5625
53,97.0,3235.977,33.5625
54,15.8,3135.188,33.5625
55,60.0,3177.971,33.5625
56,18.0,2509.962,33.5625
57,12.9,2632.411,33.5625
58,13.0,2357.911,33.5625
59,14.1,3081.026,33.5625
60,34.0,3238.322,33.5625
61,2.0,2792.092,33.5625
62,10.0,2903.588,33.5625
63,13.0,2485.046,33.5625
