Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2445.443,35.1875
1,18.2,2293.689,35.1875
2,14.0,2207.663,35.1875
3,86.0,3209.473,35.1875
4,17.3,2524.941,35.1875
5,12.1,3272.681,35.1875
6,22.2,2531.71,35.1875
7,20.0,2389.834,35.1875
8,71.0,3239.587,35.1875
9,35.0,3140.098,35.1875
10,15.2,2411.46,35.1875
11,13.1,2297.478,35.1875
12,14.0,1856.907,35.1875
13,16.2,2320.592,35.1875
14,18.2,2403.026,35.1875
15,15.0,2404.568,35.1875
16,19.4,2548.16,35.1875
17,19.2,1717.034,35.1875
18,57.6,3283.539,35.1875
19,20.2,3200.615,35.1875
20,12.0,3307.335,35.1875
21,13.1,3306.678,35.1875
22,75.0,3299.788,35.1875
23,25.0,3264.536,35.1875
24,18.0,1715.22,35.1875
25,17.2,2543.782,35.1875
26,23.2,1486.826,35.1875
27,18.6,2555.39,35.1875
28,12.9,2242.605,35.1875
29,20.2,2471.674,35.1875
30,10.0,2416.322,35.1875
31,91.9,3271.3,35.1875
32,18.2,2317.023,35.1875
33,14.1,2331.67,35.1875
34,18.6,2202.936,35.1875
35,21.8,3299.993,35.1875
36,23.2,2400.061,35.1875
37,14.3,2406.822,35.1875
38,15.2,2400.626,35.1875
39,12.0,2436.747,35.1875
40,16.8,3036.686,35.1875
41,18.8,3151.396,35.1875
42,20.2,2392.369,35.1875
43,15.2,3113.727,35.1875
44,15.3,2133.908,35.1875
45,14.0,2382.449,35.1875
46,13.3,2374.913,35.1875
47,19.0,2301.721,35.1875
48,22.4,2535.343,35.1875
49,18.0,1823.888,35.1875
50,17.3,3289.589,35.1875
51,21.4,2222.335,35.1875
52,16.2,3301.493,35.1875
53,15.2,3300.084,35.1875
54,14.0,3285.198,35.1875
55,20.4,3306.613,35.1875
56,18.2,2248.755,35.1875
57,14.0,3304.735,35.1875
58,17.0,1465.29,35.1875
59,46.5,3304.036,35.1875
60,14.1,2330.463,35.1875
61,19.2,3301.192,35.1875
62,25.3,3289.891,35.1875
63,13.0,3301.053,35.1875
