Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,90.0,3189.528,34.4375
1,13.3,2477.249,34.4375
2,13.9,2887.166,34.4375
3,8.1,2607.117,34.4375
4,18.4,2837.146,34.4375
5,14.0,2689.035,34.4375
6,19.8,2592.626,34.4375
7,6.1,2528.815,34.4375
8,4.0,2759.084,34.4375
9,1.0,2530.186,34.4375
10,27.0,3176.138,34.4375
11,9.0,2436.109,34.4375
12,12.0,2629.363,34.4375
13,16.2,2727.897,34.4375
14,77.0,3171.904,34.4375
15,4.0,2557.296,34.4375
16,32.7,3150.538,34.4375
17,9.9,2524.327,34.4375
18,52.0,2953.97,34.4375
19,11.0,2630.645,34.4375
20,10.1,2509.81,34.4375
21,68.3,3166.673,34.4375
22,49.5,3043.434,34.4375
23,12.9,2600.114,34.4375
24,9.0,3190.12,34.4375
25,14.1,2583.321,34.4375
26,15.7,3008.928,34.4375
27,10.1,3139.629,34.4375
28,60.0,3222.325,34.4375
29,14.9,2772.71,34.4375
30,6.0,2893.155,34.4375
31,15.0,2863.306,34.4375
32,9.0,2490.691,34.4375
33,10.9,2450.723,34.4375
34,4.0,2647.236,34.4375
35,17.8,2698.68,34.4375
36,12.0,2594.052,34.4375
37,3.0,2584.121,34.4375
38,10.8,2782.818,34.4375
39,18.0,2824.876,34.4375
40,22.8,2675.407,34.4375
41,19.0,2521.763,34.4375
42,7.0,2533.788,34.4375
43,5.0,2410.563,34.4375
44,17.0,2875.492,34.4375
45,5.0,2491.752,34.4375
46,3.0,3076.367,34.4375
47,14.1,2837.786,34.4375
48,19.0,2465.479,34.4375
49,9.9,2872.602,34.4375
50,15.2,2569.528,34.4375
51,5.0,2325.144,34.4375
52,18.6,2555.417,34.4375
53,13.9,2896.684,34.4375
54,3.0,2595.605,34.4375
55,19.0,2578.353,34.4375
56,4.0,3046.503,34.4375
57,3.0,2415.741,34.4375
58,13.0,2782.208,34.4375
59,47.5,3031.248,34.4375
60,7.9,3267.897,34.4375
61,17.0,2466.916,34.4375
62,15.2,2662.038,34.4375
63,1.0,3265.174,34.4375
