Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,1741.346,35.1875
1,12.2,2639.766,35.1875
2,28.0,3293.713,35.1875
3,22.8,2645.265,35.1875
4,38.0,3288.112,35.1875
5,18.0,3279.83,35.1875
6,16.2,3273.839,35.1875
7,25.0,3294.544,35.1875
8,16.3,3267.848,35.1875
9,25.0,3145.325,35.1875
10,45.5,3299.625,35.1875
11,26.0,3298.511,35.1875
12,13.3,3297.338,35.1875
13,25.0,3273.381,35.1875
14,32.0,3292.185,35.1875
15,25.0,3277.555,35.1875
16,34.4,2061.623,35.1875
17,12.1,3282.94,35.1875
18,19.2,3095.365,35.1875
19,45.0,2795.493,35.1875
20,23.0,1968.108,35.1875
21,49.0,3278.403,35.1875
22,24.2,2652.809,35.1875
23,13.0,1915.206,35.1875
24,17.8,3289.473,35.1875
25,18.4,2291.794,35.1875
26,21.4,3300.635,35.1875
27,15.2,1840.976,35.1875
28,39.0,3300.082,35.1875
29,13.3,3300.082,35.1875
30,47.5,3277.301,35.1875
31,53.0,3298.227,35.1875
32,17.3,2155.811,35.1875
33,16.2,2714.092,35.1875
34,27.0,3304.818,35.1875
35,19.0,2890.671,35.1875
36,54.5,3237.843,35.1875
37,44.9,3294.665,35.1875
38,15.2,3271.159,35.1875
39,23.2,3289.433,35.1875
40,14.1,3272.29,35.1875
41,28.0,3298.925,35.1875
42,24.2,3299.614,35.1875
43,26.7,3299.707,35.1875
44,22.0,3271.648,35.1875
45,19.0,3290.135,35.1875
46,46.5,3290.588,35.1875
47,40.0,3072.253,35.1875
48,15.2,1861.09,35.1875
49,60.0,3274.713,35.1875
50,10.1,2426.224,35.1875
51,11.0,2886.213,35.1875
52,13.1,1886.538,35.1875
53,21.8,3288.445,35.1875
54,5.1,2352.431,35.1875
55,20.0,2496.797,35.1875
56,14.0,3293.555,35.1875
57,28.0,2853.493,35.1875
58,15.2,2613.811,35.1875
59,12.0,1777.992,35.1875
60,16.0,3299.35,35.1875
61,49.5,3276.429,35.1875
62,26.0,3288.42,35.1875
63,13.0,3297.803,35.1875
