Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3273.386,35.5625
1,16.0,3300.066,35.5625
2,9.0,3290.356,35.5625
3,11.0,3216.191,35.5625
4,25.0,3287.982,35.5625
5,59.6,3289.527,35.5625
6,15.8,1927.513,35.5625
7,18.2,3280.853,35.5625
8,17.0,3300.096,35.5625
9,16.0,2193.49,35.5625
10,19.2,3219.566,35.5625
11,27.7,3217.921,35.5625
12,16.0,3271.056,35.5625
13,14.0,3279.236,35.5625
14,19.0,3300.084,35.5625
15,20.0,3291.473,35.5625
16,9.0,2691.951,35.5625
17,56.0,3278.41,35.5625
18,14.0,2305.699,35.5625
19,13.0,3295.208,35.5625
20,14.3,3292.653,35.5625
21,19.0,3293.623,35.5625
22,16.2,3294.809,35.5625
23,17.0,3295.103,35.5625
24,14.1,3297.419,35.5625
25,46.0,3310.863,35.5625
26,22.8,3293.529,35.5625
27,18.0,2185.119,35.5625
28,55.4,3280.286,35.5625
29,13.0,3292.099,35.5625
30,18.8,3292.7,35.5625
31,13.1,3302.417,35.5625
32,17.2,3276.297,35.5625
33,15.0,3300.062,35.5625
34,21.2,3278.155,35.5625
35,18.0,2452.482,35.5625
36,32.0,3261.505,35.5625
37,22.2,3294.266,35.5625
38,12.0,2184.933,35.5625
39,15.2,3276.55,35.5625
40,33.3,3295.491,35.5625
41,19.0,3230.478,35.5625
42,18.0,2215.578,35.5625
43,62.0,2199.476,35.5625
44,12.0,3300.069,35.5625
45,18.0,3300.057,35.5625
46,16.0,3300.054,35.5625
47,16.0,3293.046,35.5625
48,15.2,2703.12,35.5625
49,14.1,3290.445,35.5625
50,14.0,2686.821,35.5625
51,9.0,3296.805,35.5625
52,57.0,3292.641,35.5625
53,56.0,3278.705,35.5625
54,17.2,3294.803,35.5625
55,24.2,3296.011,35.5625
56,15.3,3297.607,35.5625
57,13.9,3297.567,35.5625
58,18.4,3277.051,35.5625
59,13.0,2189.372,35.5625
60,16.0,3292.624,35.5625
61,14.0,3290.308,35.5625
62,50.0,3303.906,35.5625
63,16.2,3292.991,35.5625
