Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3289.908,34.875
1,23.0,1624.559,34.875
2,29.3,3284.624,34.875
3,26.0,1647.134,34.875
4,26.3,3284.514,34.875
5,22.4,3281.002,34.875
6,23.2,3250.386,34.875
7,34.7,2201.526,34.875
8,42.4,1611.616,34.875
9,29.6,2859.801,34.875
10,44.9,3300.087,34.875
11,31.3,1480.804,34.875
12,19.2,3298.528,34.875
13,22.0,3299.663,34.875
14,25.3,3286.911,34.875
15,27.3,3283.312,34.875
16,17.2,2303.017,34.875
17,24.5,1766.217,34.875
18,21.0,1571.889,34.875
19,22.2,3293.804,34.875
20,25.7,3296.4,34.875
21,20.2,3167.861,34.875
22,18.8,1737.846,34.875
23,24.8,3300.1,34.875
24,48.5,3280.407,34.875
25,21.0,3287.273,34.875
26,24.8,3296.265,34.875
27,2.0,3302.491,34.875
28,26.3,3275.132,34.875
29,62.5,2200.059,34.875
30,25.0,3300.093,34.875
31,18.0,3292.097,34.875
32,18.0,2312.273,34.875
33,22.2,3280.454,34.875
34,60.6,3229.617,34.875
35,20.0,2274.405,34.875
36,17.0,3298.14,34.875
37,27.0,3300.056,34.875
38,40.6,3168.975,34.875
39,27.0,2196.368,34.875
40,26.7,3256.565,34.875
41,17.2,3278.88,34.875
42,21.2,3298.887,34.875
43,16.8,2311.2,34.875
44,22.8,3291.477,34.875
45,24.2,3293.109,34.875
46,18.2,3291.613,34.875
47,18.8,3292.845,34.875
48,19.4,1491.648,34.875
49,19.0,2716.644,34.875
50,20.0,1815.929,34.875
51,17.8,2697.581,34.875
52,20.4,3301.039,34.875
53,20.0,3298.624,34.875
54,20.0,3293.892,34.875
55,46.5,3294.164,34.875
56,16.2,3288.253,34.875
57,19.0,3292.371,34.875
58,7.9,3303.293,34.875
59,97.0,3277.788,34.875
60,28.0,3290.355,34.875
61,18.2,2194.487,34.875
62,19.8,3294.382,34.875
63,42.0,3278.994,34.875
