Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2110.991,34.8125
1,18.0,3305.676,34.8125
2,92.2,3266.207,34.8125
3,11.2,3186.726,34.8125
4,19.6,3299.875,34.8125
5,18.0,3301.618,34.8125
6,32.7,3296.93,34.8125
7,7.1,3296.775,34.8125
8,20.2,3295.984,34.8125
9,16.0,3297.178,34.8125
10,23.0,3297.003,34.8125
11,11.0,3297.04,34.8125
12,25.3,3300.047,34.8125
13,16.8,3297.121,34.8125
14,19.2,2756.687,34.8125
15,10.0,2572.735,34.8125
16,18.4,3300.015,34.8125
17,10.0,2710.965,34.8125
18,9.1,3294.745,34.8125
19,19.0,3310.145,34.8125
20,18.0,3300.067,34.8125
21,9.0,3292.371,34.8125
22,19.0,3201.589,34.8125
23,16.2,3195.225,34.8125
24,56.4,3281.699,34.8125
25,9.1,2458.475,34.8125
26,19.0,3300.732,34.8125
27,19.0,3294.35,34.8125
28,10.0,3119.363,34.8125
29,9.1,3311.131,34.8125
30,50.0,3279.451,34.8125
31,19.0,3294.833,34.8125
32,9.0,2405.707,34.8125
33,18.0,3300.784,34.8125
34,16.8,3297.338,34.8125
35,11.2,2765.071,34.8125
36,7.2,3299.922,34.8125
37,19.0,3306.273,34.8125
38,22.4,3293.879,34.8125
39,19.8,3293.231,34.8125
40,18.0,3294.992,34.8125
41,31.0,3211.292,34.8125
42,18.0,3297.924,34.8125
43,38.0,3303.084,34.8125
44,43.6,3260.244,34.8125
45,20.0,3190.482,34.8125
46,11.0,2692.781,34.8125
47,9.0,2527.414,34.8125
48,26.0,3278.925,34.8125
49,62.0,2654.32,34.8125
50,10.0,3300.117,34.8125
51,19.0,3299.732,34.8125
52,19.0,3307.357,34.8125
53,17.0,1792.238,34.8125
54,10.9,3073.911,34.8125
55,10.1,3068.336,34.8125
56,50.5,3296.047,34.8125
57,15.0,3292.959,34.8125
58,20.2,3293.08,34.8125
59,6.1,3293.259,34.8125
60,59.0,2976.829,34.8125
61,8.0,3287.746,34.8125
62,10.0,3299.72,34.8125
63,8.0,3299.933,34.8125
