Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2244.622,34.625
1,15.0,3306.775,34.625
2,14.0,3242.378,34.625
3,20.0,3303.647,34.625
4,20.2,3302.026,34.625
5,62.6,3299.642,34.625
6,14.1,3317.682,34.625
7,16.0,3307.501,34.625
8,15.0,3312.021,34.625
9,16.0,3301.383,34.625
10,17.0,3303.816,34.625
11,17.2,3306.509,34.625
12,14.0,3309.659,34.625
13,13.9,3295.439,34.625
14,20.2,3301.615,34.625
15,18.8,3313.859,34.625
16,14.0,2059.447,34.625
17,14.9,3189.943,34.625
18,16.7,1463.926,34.625
19,15.2,3299.791,34.625
20,18.8,3287.765,34.625
21,16.0,1814.653,34.625
22,12.9,3309.944,34.625
23,19.8,2198.608,34.625
24,18.0,1647.313,34.625
25,13.0,3311.756,34.625
26,54.5,3274.437,34.625
27,15.8,1649.711,34.625
28,17.6,1446.927,34.625
29,15.8,3294.447,34.625
30,17.0,1968.248,34.625
31,14.9,3304.989,34.625
32,16.2,3298.626,34.625
33,19.0,1585.112,34.625
34,19.2,3303.484,34.625
35,16.2,3300.676,34.625
36,15.0,3297.556,34.625
37,47.6,3299.023,34.625
38,21.0,3294.774,34.625
39,18.0,3300.084,34.625
40,19.0,3298.463,34.625
41,19.0,3300.084,34.625
42,18.8,3298.35,34.625
43,17.2,3299.496,34.625
44,19.8,3302.459,34.625
45,19.0,3291.915,34.625
46,19.4,3306.563,34.625
47,14.9,3306.826,34.625
48,20.2,1927.717,34.625
49,16.2,3305.334,34.625
50,13.0,1461.273,34.625
51,16.0,2669.139,34.625
52,47.5,3302.47,34.625
53,18.2,1663.489,34.625
54,84.0,3295.905,34.625
55,21.8,1677.472,34.625
56,16.2,2189.615,34.625
57,51.5,3273.015,34.625
58,5.9,3299.611,34.625
59,18.2,1683.331,34.625
60,10.0,1466.668,34.625
61,60.6,3274.942,34.625
62,12.1,1875.263,34.625
63,19.0,3261.46,34.625
