Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1683.756,33.9375
1,19.2,2885.481,33.9375
2,64.0,3291.733,33.9375
3,18.2,2312.982,33.9375
4,16.3,3298.36,33.9375
5,17.2,1974.734,33.9375
6,77.6,3271.716,33.9375
7,20.2,1468.107,33.9375
8,16.3,2913.895,33.9375
9,15.0,2907.238,33.9375
10,15.2,2247.807,33.9375
11,18.2,3289.425,33.9375
12,21.2,2833.0,33.9375
13,14.0,3295.455,33.9375
14,16.2,2821.085,33.9375
15,14.0,3294.539,33.9375
16,12.2,2804.362,33.9375
17,15.2,1374.225,33.9375
18,49.5,3289.458,33.9375
19,36.0,2690.891,33.9375
20,22.0,3245.131,33.9375
21,12.1,2254.375,33.9375
22,57.6,3310.81,33.9375
23,13.7,1646.15,33.9375
24,16.8,2670.727,33.9375
25,19.8,3276.865,33.9375
26,28.3,2815.439,33.9375
27,24.2,2810.592,33.9375
28,16.8,2691.407,33.9375
29,46.5,3277.521,33.9375
30,22.0,2814.017,33.9375
31,13.9,2816.421,33.9375
32,18.2,1646.366,33.9375
33,16.8,2885.338,33.9375
34,43.0,3279.202,33.9375
35,22.2,2161.828,33.9375
36,12.0,3274.205,33.9375
37,22.0,2819.102,33.9375
38,33.7,3274.108,33.9375
39,17.6,1730.494,33.9375
40,14.3,3231.449,33.9375
41,14.9,2907.444,33.9375
42,20.2,2247.925,33.9375
43,17.2,2909.001,33.9375
44,17.0,2213.518,33.9375
45,21.0,2812.347,33.9375
46,16.2,2220.319,33.9375
47,25.0,2817.772,33.9375
48,45.5,2422.96,33.9375
49,20.8,1422.61,33.9375
50,19.2,3297.057,33.9375
51,13.1,2187.641,33.9375
52,43.6,3302.235,33.9375
53,17.0,2103.27,33.9375
54,15.0,3277.288,33.9375
55,17.0,2181.596,33.9375
56,16.8,2670.996,33.9375
57,21.0,3278.195,33.9375
58,13.0,2390.907,33.9375
59,22.2,2377.824,33.9375
60,15.2,2681.372,33.9375
61,58.6,3293.296,33.9375
62,1.0,2499.47,33.9375
63,1.0,2500.064,33.9375
