Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2494.933,34.25
1,21.2,2614.014,34.25
2,63.3,3055.921,34.25
3,22.8,2894.885,34.25
4,24.0,2599.991,34.25
5,17.8,2907.482,34.25
6,43.9,2990.593,34.25
7,31.4,2823.631,34.25
8,23.8,2644.015,34.25
9,9.9,2828.534,34.25
10,23.8,2525.854,34.25
11,26.7,2711.003,34.25
12,18.0,2788.714,34.25
13,17.8,2765.583,34.25
14,30.3,2818.021,34.25
15,24.0,3135.15,34.25
16,15.0,2289.323,34.25
17,46.5,3251.731,34.25
18,47.5,3032.991,34.25
19,14.9,2435.326,34.25
20,22.2,2719.374,34.25
21,19.2,2624.563,34.25
22,41.0,3218.952,34.25
23,47.0,3189.062,34.25
24,28.0,2673.76,34.25
25,16.0,2689.403,34.25
26,31.3,2435.476,34.25
27,23.0,2428.649,34.25
28,21.8,2676.658,34.25
29,19.0,2618.686,34.25
30,3.0,2246.361,34.25
31,99.0,3238.172,34.25
32,29.0,2342.84,34.25
33,23.0,2520.187,34.25
34,18.8,2801.075,34.25
35,45.1,3008.643,34.25
36,14.9,2770.428,34.25
37,23.8,3067.938,34.25
38,23.8,2609.038,34.25
39,24.0,2630.117,34.25
40,19.0,2517.579,34.25
41,18.6,2974.001,34.25
42,21.8,2462.4,34.25
43,23.0,2474.39,34.25
44,19.8,2518.379,34.25
45,15.8,2708.949,34.25
46,23.8,2470.524,34.25
47,41.6,3108.958,34.25
48,26.5,2385.836,34.25
49,24.0,2678.644,34.25
50,16.2,2725.946,34.25
51,23.8,2433.056,34.25
52,29.0,3022.443,34.25
53,15.0,2762.026,34.25
54,14.0,3263.681,34.25
55,21.2,3045.266,34.25
56,26.0,2585.791,34.25
57,25.7,2795.657,34.25
58,18.8,2425.525,34.25
59,23.0,2501.538,34.25
60,30.0,2770.235,34.25
61,22.0,2629.327,34.25
62,15.8,2508.426,34.25
63,8.1,3233.278,34.25
