Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2740.35,34.125
1,19.0,1566.625,34.125
2,20.8,3292.508,34.125
3,14.1,3314.37,34.125
4,22.0,3250.724,34.125
5,16.8,1685.577,34.125
6,17.2,3270.22,34.125
7,19.4,3302.139,34.125
8,35.0,3281.609,34.125
9,48.5,3302.592,34.125
10,22.8,3277.546,34.125
11,18.2,3300.12,34.125
12,21.0,3272.605,34.125
13,44.7,3300.084,34.125
14,21.2,2480.92,34.125
15,18.0,2350.648,34.125
16,31.0,3178.111,34.125
17,20.0,3288.978,34.125
18,22.2,3300.103,34.125
19,17.2,3300.091,34.125
20,19.4,3299.466,34.125
21,21.6,3299.478,34.125
22,47.0,3300.09,34.125
23,17.2,3300.084,34.125
24,56.0,3299.044,34.125
25,18.0,3300.064,34.125
26,19.8,3300.073,34.125
27,20.2,3297.934,34.125
28,61.6,3299.408,34.125
29,18.4,3300.081,34.125
30,20.0,3300.084,34.125
31,16.2,3300.105,34.125
32,23.2,3258.47,34.125
33,19.0,1578.081,34.125
34,23.0,3295.723,34.125
35,20.2,3287.345,34.125
36,17.0,3228.714,34.125
37,22.0,3264.104,34.125
38,17.2,2305.833,34.125
39,16.2,3301.488,34.125
40,27.7,3293.382,34.125
41,44.0,3272.794,34.125
42,21.0,3299.907,34.125
43,21.0,3296.53,34.125
44,35.0,3300.034,34.125
45,52.0,3306.815,34.125
46,19.0,3300.944,34.125
47,19.0,3306.688,34.125
48,70.3,3197.863,34.125
49,22.0,3289.737,34.125
50,19.0,3300.082,34.125
51,19.2,3133.91,34.125
52,16.0,3299.456,34.125
53,20.0,3299.453,34.125
54,16.0,3300.082,34.125
55,15.2,3300.099,34.125
56,4.0,3296.818,34.125
57,5.0,3287.734,34.125
58,15.2,3178.566,34.125
59,16.0,3248.721,34.125
60,16.0,3297.823,34.125
61,16.2,3300.089,34.125
62,12.1,3300.059,34.125
63,52.5,3269.147,34.125
