Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3310.06,34.25
1,20.2,3303.953,34.25
2,19.2,3296.074,34.25
3,41.0,3309.925,34.25
4,19.8,3298.266,34.25
5,36.0,3307.072,34.25
6,19.0,3299.009,34.25
7,28.6,3302.994,34.25
8,20.0,3301.139,34.25
9,35.0,3242.83,34.25
10,16.2,3306.16,34.25
11,16.2,3298.745,34.25
12,25.3,3312.046,34.25
13,22.2,3294.731,34.25
14,36.4,3298.891,34.25
15,46.5,3304.362,34.25
16,18.2,3299.676,34.25
17,18.2,1466.393,34.25
18,18.8,3303.229,34.25
19,48.5,3298.358,34.25
20,18.0,3299.306,34.25
21,19.0,3307.345,34.25
22,19.0,1369.21,34.25
23,9.0,2400.906,34.25
24,15.2,1472.282,34.25
25,23.0,3317.593,34.25
26,20.2,3305.881,34.25
27,9.9,3314.591,34.25
28,18.0,3307.986,34.25
29,83.2,3310.676,34.25
30,16.2,3299.99,34.25
31,17.0,3296.926,34.25
32,19.4,3302.682,34.25
33,20.0,3295.175,34.25
34,19.0,3288.714,34.25
35,21.2,3301.697,34.25
36,52.5,3256.542,34.25
37,43.0,3292.332,34.25
38,18.0,3298.448,34.25
39,19.4,3301.742,34.25
40,25.3,3302.195,34.25
41,20.2,3302.442,34.25
42,25.0,3288.714,34.25
43,22.0,3300.051,34.25
44,15.8,3290.317,34.25
45,18.0,3299.62,34.25
46,24.5,3292.065,34.25
47,17.0,3297.663,34.25
48,20.2,3302.387,34.25
49,23.2,1475.766,34.25
50,21.2,3276.075,34.25
51,10.1,3279.499,34.25
52,18.0,3292.349,34.25
53,19.0,3298.639,34.25
54,19.0,1371.353,34.25
55,19.2,2400.06,34.25
56,22.0,1464.399,34.25
57,18.2,3291.007,34.25
58,17.2,3299.186,34.25
59,19.2,3300.053,34.25
60,33.7,3298.8,34.25
61,16.2,3299.591,34.25
62,61.0,1621.883,34.25
63,19.0,3300.087,34.25
