Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2399.951,34.3125
1,32.0,2399.509,34.3125
2,0.0,2400.136,34.3125
3,0.0,2409.636,34.3125
4,21.2,2403.934,34.3125
5,29.0,2412.53,34.3125
6,16.0,2202.777,34.3125
7,23.5,3282.39,34.3125
8,27.7,3299.163,34.3125
9,10.0,2215.24,34.3125
10,15.0,3304.596,34.3125
11,8.0,2204.553,34.3125
12,8.9,3314.304,34.3125
13,23.8,2201.961,34.3125
14,44.6,3260.022,34.3125
15,17.0,3299.923,34.3125
16,17.0,3292.031,34.3125
17,18.2,2201.252,34.3125
18,47.5,3176.529,34.3125
19,9.0,1467.685,34.3125
20,9.8,2355.426,34.3125
21,0.0,2291.767,34.3125
22,12.9,3292.358,34.3125
23,8.1,2093.527,34.3125
24,17.0,2200.103,34.3125
25,5.9,1882.301,34.3125
26,35.6,2408.829,34.3125
27,26.2,2403.186,34.3125
28,35.0,2208.047,34.3125
29,45.0,3297.586,34.3125
30,18.8,3294.35,34.3125
31,12.9,2203.618,34.3125
32,10.0,2400.15,34.3125
33,15.0,2393.628,34.3125
34,26.7,2400.723,34.3125
35,17.8,2396.244,34.3125
36,19.0,2393.593,34.3125
37,32.0,2393.811,34.3125
38,8.1,2197.192,34.3125
39,15.8,3299.871,34.3125
40,25.0,3296.795,34.3125
41,23.8,2196.647,34.3125
42,59.0,3305.148,34.3125
43,25.0,2195.455,34.3125
44,12.9,3295.236,34.3125
45,9.1,2200.056,34.3125
46,33.7,3291.846,34.3125
47,37.8,3278.26,34.3125
48,28.4,3290.705,34.3125
49,10.8,1899.49,34.3125
50,7.0,2963.712,34.3125
51,2.0,1466.085,34.3125
52,7.0,3301.268,34.3125
53,25.5,2193.639,34.3125
54,8.0,3281.178,34.3125
55,2.0,2081.005,34.3125
56,17.0,1833.309,34.3125
57,60.4,3299.987,34.3125
58,5.9,2401.612,34.3125
59,8.0,2400.323,34.3125
60,23.0,2193.097,34.3125
61,48.5,3292.975,34.3125
62,66.0,3299.244,34.3125
63,18.8,2197.9,34.3125
