Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3300.025,33.5
1,25.7,1473.289,33.5
2,18.2,3307.539,33.5
3,28.0,3322.593,33.5
4,18.0,1645.567,33.5
5,25.3,3229.219,33.5
6,27.3,3303.93,33.5
7,22.2,3296.163,33.5
8,20.0,1647.922,33.5
9,18.0,3300.108,33.5
10,19.4,3299.752,33.5
11,29.0,1637.142,33.5
12,16.2,3302.771,33.5
13,14.0,1648.198,33.5
14,23.0,3305.849,33.5
15,28.0,3306.903,33.5
16,24.0,2200.056,33.5
17,25.7,3305.051,33.5
18,41.0,1466.813,33.5
19,17.8,3299.946,33.5
20,27.0,2023.253,33.5
21,32.0,3289.456,33.5
22,15.8,3300.019,33.5
23,38.0,1649.489,33.5
24,74.5,3297.394,33.5
25,23.2,3300.054,33.5
26,48.0,3299.945,33.5
27,32.3,3298.123,33.5
28,29.0,3229.554,33.5
29,23.5,3304.709,33.5
30,17.2,3306.698,33.5
31,49.0,3290.705,33.5
32,66.3,3239.33,33.5
33,32.3,1466.458,33.5
34,23.2,3299.677,33.5
35,21.0,3301.808,33.5
36,15.2,1781.448,33.5
37,19.2,3296.346,33.5
38,14.9,3300.195,33.5
39,22.0,3295.497,33.5
40,18.2,2213.277,33.5
41,18.2,3296.899,33.5
42,21.0,3298.497,33.5
43,18.0,1548.451,33.5
44,27.7,3306.297,33.5
45,17.8,2195.476,33.5
46,27.3,3300.649,33.5
47,18.2,3302.619,33.5
48,62.0,2196.129,33.5
49,30.0,3291.373,33.5
50,52.0,1463.617,33.5
51,28.3,3299.413,33.5
52,19.2,2060.232,33.5
53,19.0,3297.354,33.5
54,25.7,3297.794,33.5
55,17.3,1648.388,33.5
56,5.1,3299.556,33.5
57,21.8,3298.054,33.5
58,34.3,3299.628,33.5
59,31.0,3300.085,33.5
60,18.2,3298.955,33.5
61,28.3,2757.274,33.5
62,26.7,3295.97,33.5
63,18.2,3292.077,33.5
