Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3005.869,35.0625
1,15.3,3295.421,35.0625
2,6.1,3264.678,35.0625
3,10.1,3299.956,35.0625
4,19.8,3302.31,35.0625
5,22.4,2766.53,35.0625
6,43.0,2504.029,35.0625
7,15.0,2943.553,35.0625
8,9.1,1760.154,35.0625
9,12.2,3269.609,35.0625
10,15.2,3307.655,35.0625
11,9.9,3312.959,35.0625
12,59.4,3266.455,35.0625
13,17.8,3300.329,35.0625
14,16.0,3302.003,35.0625
15,15.2,3318.343,35.0625
16,18.2,3299.509,35.0625
17,11.1,1473.499,35.0625
18,16.2,3300.123,35.0625
19,14.1,3300.479,35.0625
20,5.0,3306.049,35.0625
21,13.0,3304.446,35.0625
22,19.2,3301.946,35.0625
23,9.0,3290.336,35.0625
24,31.3,3312.517,35.0625
25,20.0,1877.543,35.0625
26,18.0,3299.521,35.0625
27,44.0,1850.4,35.0625
28,42.9,3297.249,35.0625
29,10.0,2134.128,35.0625
30,10.0,3292.747,35.0625
31,51.5,3297.964,35.0625
32,27.0,3290.638,35.0625
33,11.1,3309.731,35.0625
34,16.0,3302.241,35.0625
35,18.8,3293.505,35.0625
36,70.0,3255.397,35.0625
37,19.2,3290.425,35.0625
38,8.1,3293.522,35.0625
39,14.0,3293.814,35.0625
40,8.0,2193.637,35.0625
41,16.2,3296.834,35.0625
42,18.2,2683.091,35.0625
43,17.0,3312.125,35.0625
44,20.4,3298.152,35.0625
45,19.2,3288.337,35.0625
46,16.0,3297.709,35.0625
47,17.0,3300.084,35.0625
48,17.0,3295.025,35.0625
49,15.2,1466.003,35.0625
50,25.7,3284.699,35.0625
51,61.6,3300.08,35.0625
52,26.0,1754.655,35.0625
53,18.2,3306.165,35.0625
54,16.0,3309.394,35.0625
55,15.8,3294.202,35.0625
56,11.0,3298.647,35.0625
57,10.0,2194.218,35.0625
58,8.0,3299.279,35.0625
59,10.9,2172.732,35.0625
60,21.2,3299.83,35.0625
61,47.5,2749.214,35.0625
62,21.8,3293.569,35.0625
63,15.2,3301.748,35.0625
