Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2791.412,34.1875
1,30.0,3292.39,34.1875
2,22.2,3166.84,34.1875
3,42.4,2397.995,34.1875
4,19.8,3300.099,34.1875
5,29.3,2198.493,34.1875
6,49.5,2198.202,34.1875
7,31.7,3261.153,34.1875
8,18.0,3296.39,34.1875
9,20.8,3293.986,34.1875
10,29.3,2199.798,34.1875
11,23.8,3283.316,34.1875
12,24.8,3300.083,34.1875
13,20.8,3307.955,34.1875
14,26.3,2635.764,34.1875
15,21.8,3300.078,34.1875
16,37.0,2415.064,34.1875
17,28.0,3262.616,34.1875
18,24.8,2197.197,34.1875
19,34.3,3292.872,34.1875
20,26.0,3300.655,34.1875
21,19.0,3293.941,34.1875
22,24.0,3300.695,34.1875
23,46.0,1641.201,34.1875
24,27.0,3306.917,34.1875
25,53.0,2250.178,34.1875
26,30.3,2236.071,34.1875
27,18.0,3301.687,34.1875
28,23.8,1654.854,34.1875
29,18.0,3293.9,34.1875
30,16.3,3293.539,34.1875
31,18.8,2504.259,34.1875
32,17.2,2198.947,34.1875
33,29.7,3286.187,34.1875
34,24.8,1629.617,34.1875
35,49.0,2397.966,34.1875
36,27.0,3297.842,34.1875
37,23.2,2199.044,34.1875
38,24.8,2198.161,34.1875
39,67.0,3300.059,34.1875
40,31.0,3301.693,34.1875
41,59.0,3268.719,34.1875
42,30.0,2200.371,34.1875
43,20.8,3299.246,34.1875
44,14.1,3299.866,34.1875
45,29.0,3298.56,34.1875
46,22.0,2200.435,34.1875
47,30.7,2489.475,34.1875
48,44.0,3257.422,34.1875
49,22.0,2420.207,34.1875
50,56.9,1922.675,34.1875
51,26.0,3278.761,34.1875
52,29.0,3284.128,34.1875
53,58.0,3289.558,34.1875
54,42.4,3278.479,34.1875
55,31.0,1642.855,34.1875
56,16.0,2900.074,34.1875
57,21.0,2236.15,34.1875
58,14.1,2236.773,34.1875
59,29.0,3294.999,34.1875
60,22.0,2399.516,34.1875
61,17.0,3224.276,34.1875
62,16.2,3300.072,34.1875
63,20.0,2199.117,34.1875
