Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3300.328,34.5
1,20.0,3306.257,34.5
2,17.2,3308.214,34.5
3,26.5,3189.038,34.5
4,55.0,3298.52,34.5
5,50.5,3307.483,34.5
6,26.0,1720.861,34.5
7,19.0,2562.171,34.5
8,25.0,2405.163,34.5
9,19.0,3309.358,34.5
10,76.8,3293.27,34.5
11,7.0,1466.954,34.5
12,14.9,2467.366,34.5
13,19.0,2303.958,34.5
14,13.9,2420.483,34.5
15,22.2,3314.689,34.5
16,22.0,3300.103,34.5
17,18.2,3270.917,34.5
18,12.9,3233.437,34.5
19,26.3,3310.182,34.5
20,21.8,3305.622,34.5
21,53.0,3269.869,34.5
22,54.5,2331.532,34.5
23,22.0,3299.727,34.5
24,58.0,3290.168,34.5
25,14.9,3302.002,34.5
26,15.0,2733.908,34.5
27,21.0,3308.444,34.5
28,23.2,3306.353,34.5
29,21.0,3298.573,34.5
30,22.8,3272.247,34.5
31,21.2,3299.888,34.5
32,15.8,3300.23,34.5
33,31.6,3299.709,34.5
34,17.0,3296.665,34.5
35,13.3,3288.068,34.5
36,8.0,3298.071,34.5
37,11.8,3295.299,34.5
38,20.8,2310.619,34.5
39,22.8,3292.392,34.5
40,16.8,3306.787,34.5
41,18.8,3297.724,34.5
42,32.7,3291.976,34.5
43,21.2,1466.498,34.5
44,22.0,3295.725,34.5
45,31.0,2388.184,34.5
46,25.0,3303.348,34.5
47,24.8,3302.235,34.5
48,17.2,3299.478,34.5
49,20.2,1604.386,34.5
50,26.7,3299.791,34.5
51,24.2,3298.634,34.5
52,22.0,3285.994,34.5
53,14.9,3287.903,34.5
54,20.8,2682.688,34.5
55,28.0,3299.507,34.5
56,19.2,3299.567,34.5
57,15.8,3299.362,34.5
58,21.2,3291.444,34.5
59,22.8,3300.055,34.5
60,22.2,3300.749,34.5
61,18.0,3296.575,34.5
62,19.8,2426.092,34.5
63,54.0,2889.435,34.5
