Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2067.284,34.375
1,2.0,1498.081,34.375
2,10.1,3309.14,34.375
3,1.0,1763.75,34.375
4,3.0,2096.26,34.375
5,9.9,1447.126,34.375
6,5.0,1513.31,34.375
7,7.9,2327.941,34.375
8,13.0,1465.495,34.375
9,11.1,3301.125,34.375
10,10.0,3295.34,34.375
11,11.1,1645.759,34.375
12,10.1,1795.133,34.375
13,7.0,1499.444,34.375
14,0.0,1650.308,34.375
15,88.9,3308.715,34.375
16,1.0,3299.791,34.375
17,11.1,1840.864,34.375
18,11.9,1465.099,34.375
19,10.1,3301.45,34.375
20,13.0,1796.037,34.375
21,2.0,1499.213,34.375
22,9.0,1800.718,34.375
23,9.9,1498.057,34.375
24,7.0,1799.602,34.375
25,6.0,1498.363,34.375
26,1.0,1796.689,34.375
27,11.0,1798.002,34.375
28,2.0,1846.759,34.375
29,2.0,1708.238,34.375
30,46.5,3309.496,34.375
31,6.0,1645.453,34.375
32,10.1,1772.032,34.375
33,0.0,1282.385,34.375
34,2.0,3296.769,34.375
35,13.0,2393.067,34.375
36,7.0,1722.577,34.375
37,1.0,1373.211,34.375
38,9.0,1637.777,34.375
39,12.0,2288.538,34.375
40,6.1,1466.67,34.375
41,16.2,3292.246,34.375
42,76.8,3263.576,34.375
43,1.0,1649.061,34.375
44,10.1,1797.098,34.375
45,3.0,1498.173,34.375
46,12.0,1645.799,34.375
47,2.0,3299.91,34.375
48,8.0,3298.34,34.375
49,12.9,1929.618,34.375
50,31.0,1464.315,34.375
51,15.8,3296.827,34.375
52,0.0,1799.706,34.375
53,49.0,1503.344,34.375
54,12.0,1799.152,34.375
55,7.1,1498.245,34.375
56,9.1,1815.198,34.375
57,42.4,1444.448,34.375
58,2.0,2290.273,34.375
59,2.0,2267.541,34.375
60,10.1,2382.609,34.375
61,10.0,1709.243,34.375
62,9.9,3302.751,34.375
63,1.0,1646.759,34.375
