Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.1,3293.65,34.875
1,16.2,3303.647,34.875
2,13.1,3300.348,34.875
3,30.0,3299.111,34.875
4,22.2,3313.02,34.875
5,24.2,3293.187,34.875
6,7.1,3310.501,34.875
7,24.0,2331.663,34.875
8,18.2,3308.479,34.875
9,34.3,3309.489,34.875
10,86.0,3301.844,34.875
11,15.2,3283.52,34.875
12,17.2,3302.591,34.875
13,16.2,3300.084,34.875
14,17.3,3305.361,34.875
15,28.6,3300.902,34.875
16,17.0,2208.431,34.875
17,20.0,3217.821,34.875
18,12.1,2183.793,34.875
19,56.6,2863.258,34.875
20,57.0,3261.148,34.875
21,19.8,3305.983,34.875
22,2.0,2166.371,34.875
23,13.1,2281.08,34.875
24,25.0,3299.234,34.875
25,20.6,3300.999,34.875
26,15.2,2520.928,34.875
27,13.0,3231.952,34.875
28,4.0,2417.135,34.875
29,15.2,3294.417,34.875
30,73.3,2213.727,34.875
31,19.2,3299.937,34.875
32,11.0,3299.711,34.875
33,14.9,3300.024,34.875
34,9.0,3283.675,34.875
35,2.0,2316.584,34.875
36,24.2,3257.988,34.875
37,25.5,3288.299,34.875
38,22.2,3304.405,34.875
39,23.5,3200.108,34.875
40,21.2,3296.849,34.875
41,14.1,3299.167,34.875
42,12.0,3287.91,34.875
43,19.2,3296.538,34.875
44,11.0,3298.988,34.875
45,36.4,3300.661,34.875
46,18.0,2910.187,34.875
47,30.0,3282.195,34.875
48,23.2,2201.898,34.875
49,10.0,3016.512,34.875
50,20.0,2440.116,34.875
51,13.1,3297.576,34.875
52,6.1,3300.729,34.875
53,18.4,3290.751,34.875
54,18.0,2324.205,34.875
55,12.9,3294.473,34.875
56,12.1,3293.621,34.875
57,11.0,3299.474,34.875
58,20.2,3273.405,34.875
59,43.6,2503.019,34.875
60,22.2,2391.245,34.875
61,32.7,3273.893,34.875
62,14.3,3278.192,34.875
63,13.1,3303.882,34.875
