Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1997.895,34.6875
1,21.2,1488.349,34.6875
2,12.0,2377.409,34.6875
3,11.9,3303.092,34.6875
4,17.0,3301.981,34.6875
5,16.8,2493.812,34.6875
6,18.0,2500.302,34.6875
7,10.0,2297.328,34.6875
8,11.1,2329.358,34.6875
9,17.2,2943.204,34.6875
10,64.0,2770.059,34.6875
11,13.0,1413.255,34.6875
12,10.0,3308.98,34.6875
13,14.0,2426.57,34.6875
14,15.0,2313.864,34.6875
15,14.0,2292.417,34.6875
16,61.6,1470.149,34.6875
17,18.0,2833.378,34.6875
18,13.9,2090.926,34.6875
19,17.0,3292.459,34.6875
20,22.8,3248.357,34.6875
21,19.2,3299.726,34.6875
22,4.0,2023.699,34.6875
23,48.5,3290.577,34.6875
24,57.0,3287.083,34.6875
25,14.0,3209.659,34.6875
26,3.0,3300.137,34.6875
27,92.1,3299.456,34.6875
28,14.9,1993.741,34.6875
29,9.0,3305.302,34.6875
30,19.0,2228.582,34.6875
31,14.0,3302.149,34.6875
32,7.1,2102.985,34.6875
33,17.8,1480.697,34.6875
34,11.1,2084.569,34.6875
35,11.0,3271.811,34.6875
36,18.0,3294.727,34.6875
37,15.0,2503.834,34.6875
38,7.0,3305.706,34.6875
39,17.0,2048.283,34.6875
40,86.1,3292.169,34.6875
41,11.1,2899.57,34.6875
42,46.5,2805.492,34.6875
43,10.0,1356.777,34.6875
44,12.0,3302.199,34.6875
45,11.0,2453.832,34.6875
46,17.2,2338.451,34.6875
47,19.8,3292.504,34.6875
48,14.0,1466.338,34.6875
49,20.8,3300.656,34.6875
50,44.4,1868.295,34.6875
51,10.0,3299.658,34.6875
52,15.8,3287.43,34.6875
53,14.9,3300.086,34.6875
54,14.0,2313.371,34.6875
55,11.9,3291.312,34.6875
56,15.0,3296.36,34.6875
57,19.0,1472.614,34.6875
58,2.0,3299.813,34.6875
59,9.0,3291.285,34.6875
60,11.0,2313.876,34.6875
61,11.9,3296.047,34.6875
62,12.0,2731.3,34.6875
63,12.2,3298.029,34.6875
