Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1500.0,35.8125
1,15.0,1499.932,35.8125
2,12.6,1681.88,35.8125
3,22.2,3290.749,35.8125
4,15.0,3294.238,35.8125
5,15.2,1464.52,35.8125
6,12.0,1798.998,35.8125
7,13.0,1800.616,35.8125
8,14.0,3299.954,35.8125
9,13.0,1720.747,35.8125
10,13.0,1464.662,35.8125
11,10.0,3294.278,35.8125
12,11.0,1798.394,35.8125
13,9.8,1502.705,35.8125
14,11.0,1465.71,35.8125
15,14.9,3306.184,35.8125
16,10.9,3300.069,35.8125
17,13.1,1466.401,35.8125
18,15.2,1499.839,35.8125
19,9.9,1497.795,35.8125
20,14.3,1498.153,35.8125
21,34.7,1799.017,35.8125
22,11.0,1799.597,35.8125
23,9.9,1797.95,35.8125
24,24.2,1463.654,35.8125
25,53.1,3283.02,35.8125
26,11.0,1499.33,35.8125
27,10.0,1795.874,35.8125
28,51.5,1704.281,35.8125
29,10.0,3307.108,35.8125
30,12.0,1798.287,35.8125
31,15.8,1498.504,35.8125
32,11.9,1499.571,35.8125
33,41.4,1498.613,35.8125
34,15.0,1647.683,35.8125
35,12.0,3291.658,35.8125
36,32.0,3290.313,35.8125
37,16.2,1465.559,35.8125
38,40.6,1799.957,35.8125
39,16.0,1799.942,35.8125
40,17.2,3161.844,35.8125
41,15.0,2116.795,35.8125
42,11.0,1466.872,35.8125
43,27.3,3298.362,35.8125
44,11.9,1797.289,35.8125
45,65.3,1483.575,35.8125
46,11.8,1466.229,35.8125
47,49.5,3299.794,35.8125
48,43.6,3282.387,35.8125
49,10.9,1460.769,35.8125
50,15.0,1499.809,35.8125
51,13.0,1499.195,35.8125
52,15.2,1499.283,35.8125
53,18.0,1796.482,35.8125
54,10.9,1797.728,35.8125
55,12.1,2427.718,35.8125
56,40.0,1457.104,35.8125
57,10.0,3302.654,35.8125
58,50.5,1482.993,35.8125
59,10.0,2316.054,35.8125
60,35.6,3292.472,35.8125
61,32.0,3279.746,35.8125
62,10.0,2105.95,35.8125
63,14.9,1404.059,35.8125
