Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,1638.596,35.625
1,22.4,2568.833,35.625
2,29.0,3012.775,35.625
3,27.6,3295.199,35.625
4,22.2,3303.491,35.625
5,34.3,3309.374,35.625
6,64.4,3314.448,35.625
7,31.0,3249.989,35.625
8,24.2,2429.968,35.625
9,24.0,3301.162,35.625
10,26.3,2851.575,35.625
11,25.5,3305.4,35.625
12,21.0,3303.878,35.625
13,24.0,3308.235,35.625
14,22.2,3296.591,35.625
15,21.2,3309.935,35.625
16,26.0,3299.94,35.625
17,56.0,3282.964,35.625
18,83.0,2650.122,35.625
19,21.0,2225.883,35.625
20,21.0,2925.26,35.625
21,22.0,2993.429,35.625
22,12.1,3298.117,35.625
23,23.0,3300.541,35.625
24,22.0,3305.706,35.625
25,20.2,3299.178,35.625
26,23.5,3259.895,35.625
27,25.0,3308.347,35.625
28,24.0,3303.136,35.625
29,26.3,3309.35,35.625
30,22.2,2813.879,35.625
31,26.3,2194.609,35.625
32,24.2,1333.951,35.625
33,23.0,2766.929,35.625
34,52.0,2707.158,35.625
35,45.5,3261.577,35.625
36,20.2,3303.587,35.625
37,16.0,3302.769,35.625
38,42.4,3303.438,35.625
39,23.5,3212.953,35.625
40,29.0,3297.236,35.625
41,23.2,3308.602,35.625
42,21.2,2716.443,35.625
43,20.2,3288.124,35.625
44,26.0,2403.584,35.625
45,23.8,2342.014,35.625
46,22.2,3298.189,35.625
47,29.3,3298.822,35.625
48,26.7,3288.44,35.625
49,23.5,3135.827,35.625
50,22.0,3291.267,35.625
51,20.0,2474.257,35.625
52,24.0,3253.655,35.625
53,66.0,3301.613,35.625
54,26.0,3299.801,35.625
55,11.0,3220.85,35.625
56,25.3,3290.286,35.625
57,21.2,3299.441,35.625
58,66.0,3297.927,35.625
59,26.3,3308.159,35.625
60,52.0,3257.287,35.625
61,26.3,3301.319,35.625
62,22.2,3289.494,35.625
63,26.0,2353.839,35.625
