Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1456.316,35.125
1,72.0,3267.721,35.125
2,12.9,3279.606,35.125
3,2.0,2704.257,35.125
4,11.9,3276.604,35.125
5,14.9,2359.555,35.125
6,1.0,2716.736,35.125
7,53.1,3311.365,35.125
8,15.0,2374.425,35.125
9,11.9,3277.315,35.125
10,1.0,2445.859,35.125
11,1.0,2423.625,35.125
12,16.8,2523.831,35.125
13,12.9,2516.468,35.125
14,2.0,2867.104,35.125
15,15.0,2529.692,35.125
16,3.0,1816.199,35.125
17,11.9,3302.187,35.125
18,5.0,2833.406,35.125
19,14.9,2534.703,35.125
20,15.0,2534.551,35.125
21,46.0,1423.525,35.125
22,16.0,2534.519,35.125
23,2.0,2865.033,35.125
24,4.0,2363.209,35.125
25,2.0,3311.133,35.125
26,18.6,2533.528,35.125
27,7.0,2438.964,35.125
28,17.0,2528.12,35.125
29,2.0,2883.974,35.125
30,15.7,1465.29,35.125
31,9.1,3278.095,35.125
32,10.0,1465.631,35.125
33,15.0,3294.938,35.125
34,12.1,3263.115,35.125
35,15.0,2332.773,35.125
36,2.0,3292.648,35.125
37,0.0,2684.965,35.125
38,15.0,2329.988,35.125
39,13.0,3274.921,35.125
40,16.8,2340.744,35.125
41,1.0,3304.596,35.125
42,13.0,2500.305,35.125
43,15.0,2500.087,35.125
44,15.0,2501.151,35.125
45,1.0,2851.829,35.125
46,15.8,2504.121,35.125
47,14.1,2508.05,35.125
48,0.0,1466.619,35.125
49,53.5,3268.408,35.125
50,17.0,2526.613,35.125
51,1.0,2854.464,35.125
52,2.0,3102.319,35.125
53,2.0,1346.392,35.125
54,2.0,2657.376,35.125
55,16.0,2519.555,35.125
56,0.0,2189.079,35.125
57,12.0,3280.23,35.125
58,3.0,3299.831,35.125
59,51.0,3299.682,35.125
60,0.0,3294.22,35.125
61,16.7,2602.666,35.125
62,0.0,1465.132,35.125
63,57.0,3261.024,35.125
