Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2517.783,35.375
1,19.2,2753.636,35.375
2,30.6,3051.559,35.375
3,61.2,3128.44,35.375
4,10.0,2510.665,35.375
5,4.1,2726.007,35.375
6,65.0,3111.014,35.375
7,24.2,2902.29,35.375
8,26.5,2625.023,35.375
9,20.4,2711.389,35.375
10,24.2,2665.598,35.375
11,9.8,2602.976,35.375
12,21.0,2464.733,35.375
13,10.1,2685.166,35.375
14,17.3,2775.366,35.375
15,13.0,2592.306,35.375
16,8.1,3201.537,35.375
17,20.2,2804.951,35.375
18,27.1,3050.4,35.375
19,39.4,2763.477,35.375
20,6.9,2557.602,35.375
21,48.0,3083.586,35.375
22,14.4,2705.606,35.375
23,10.1,2662.074,35.375
24,13.3,2858.952,35.375
25,13.3,2762.294,35.375
26,12.0,2364.718,35.375
27,57.0,3257.016,35.375
28,17.3,2861.909,35.375
29,9.0,2716.029,35.375
30,7.9,2845.888,35.375
31,6.1,2460.519,35.375
32,19.4,2469.069,35.375
33,27.0,2912.499,35.375
34,34.7,2927.484,35.375
35,13.0,2936.093,35.375
36,22.0,2385.697,35.375
37,20.4,2543.219,35.375
38,22.4,3044.086,35.375
39,34.0,2993.3,35.375
40,22.2,2579.609,35.375
41,10.1,2661.653,35.375
42,21.2,2795.231,35.375
43,20.4,2522.544,35.375
44,21.0,2562.682,35.375
45,26.0,2577.161,35.375
46,33.7,2844.545,35.375
47,22.0,2490.884,35.375
48,48.5,3248.972,35.375
49,58.4,2947.065,35.375
50,17.3,2552.111,35.375
51,8.0,2564.466,35.375
52,15.2,2633.93,35.375
53,12.1,2964.156,35.375
54,23.5,2590.65,35.375
55,26.0,3228.829,35.375
56,20.2,2634.514,35.375
57,11.0,2523.894,35.375
58,11.0,2966.592,35.375
59,20.2,3088.186,35.375
60,7.0,2868.511,35.375
61,9.0,2626.332,35.375
62,19.2,2775.817,35.375
63,22.0,2542.888,35.375
