Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2085.733,35.5625
1,19.2,1467.069,35.5625
2,17.0,2045.711,35.5625
3,20.2,3107.211,35.5625
4,17.0,2507.458,35.5625
5,17.2,3291.067,35.5625
6,57.0,2488.268,35.5625
7,14.1,3300.694,35.5625
8,15.2,1936.149,35.5625
9,10.0,3300.085,35.5625
10,18.4,3293.239,35.5625
11,18.2,3292.053,35.5625
12,50.5,3060.259,35.5625
13,20.2,1418.721,35.5625
14,21.0,3258.065,35.5625
15,20.0,3291.048,35.5625
16,23.2,2803.037,35.5625
17,19.0,1806.98,35.5625
18,33.3,2810.842,35.5625
19,20.0,1391.312,35.5625
20,18.4,1892.894,35.5625
21,16.0,2520.287,35.5625
22,18.8,3299.832,35.5625
23,19.0,2223.265,35.5625
24,13.0,3090.772,35.5625
25,16.0,3299.931,35.5625
26,24.0,3291.533,35.5625
27,22.8,2261.169,35.5625
28,13.1,3094.489,35.5625
29,20.4,2549.515,35.5625
30,55.0,3296.114,35.5625
31,34.7,3262.844,35.5625
32,19.2,1825.895,35.5625
33,19.0,1471.714,35.5625
34,30.7,2606.68,35.5625
35,18.0,3109.008,35.5625
36,25.5,2166.103,35.5625
37,20.2,3264.521,35.5625
38,25.7,1519.024,35.5625
39,53.5,3253.693,35.5625
40,25.3,1786.426,35.5625
41,22.2,3298.775,35.5625
42,23.2,2626.421,35.5625
43,16.0,3295.916,35.5625
44,17.3,3291.951,35.5625
45,55.4,1464.921,35.5625
46,19.0,3303.242,35.5625
47,13.0,3295.931,35.5625
48,16.2,1845.14,35.5625
49,16.2,1714.093,35.5625
50,18.2,2604.252,35.5625
51,46.5,1462.196,35.5625
52,10.0,1863.587,35.5625
53,16.2,2070.469,35.5625
54,54.0,3306.646,35.5625
55,19.2,2197.492,35.5625
56,18.0,3302.471,35.5625
57,39.4,3269.82,35.5625
58,57.4,3266.09,35.5625
59,12.2,2316.034,35.5625
60,19.2,3295.495,35.5625
61,17.2,2177.694,35.5625
62,19.0,2702.769,35.5625
63,16.2,2435.914,35.5625
