Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3275.039,36.0625
1,22.0,3169.394,36.0625
2,16.2,3299.83,36.0625
3,17.3,1649.221,36.0625
4,22.0,2276.459,36.0625
5,16.2,3179.865,36.0625
6,19.4,1799.576,36.0625
7,36.4,1499.119,36.0625
8,21.8,2255.859,36.0625
9,25.7,2204.549,36.0625
10,19.4,3171.468,36.0625
11,18.8,3139.326,36.0625
12,21.8,1461.756,36.0625
13,20.0,3278.902,36.0625
14,23.8,3290.483,36.0625
15,17.2,1496.969,36.0625
16,58.0,3300.083,36.0625
17,15.0,2479.662,36.0625
18,19.4,3094.973,36.0625
19,18.0,3313.849,36.0625
20,11.9,3300.099,36.0625
21,13.9,3300.312,36.0625
22,58.0,1795.505,36.0625
23,11.0,1795.591,36.0625
24,54.5,3298.363,36.0625
25,15.0,3299.941,36.0625
26,16.0,3300.063,36.0625
27,13.0,2206.597,36.0625
28,49.0,3300.071,36.0625
29,0.0,1466.52,36.0625
30,14.9,1739.481,36.0625
31,12.9,2401.028,36.0625
32,19.0,3294.598,36.0625
33,34.0,1601.701,36.0625
34,78.8,2584.345,36.0625
35,11.0,1648.935,36.0625
36,18.8,3300.105,36.0625
37,29.3,3300.084,36.0625
38,23.0,1729.286,36.0625
39,49.0,2541.482,36.0625
40,14.0,3162.991,36.0625
41,21.0,3185.932,36.0625
42,22.0,3178.915,36.0625
43,25.7,3147.618,36.0625
44,18.0,1458.845,36.0625
45,41.0,3261.551,36.0625
46,23.8,3179.066,36.0625
47,17.0,1492.539,36.0625
48,23.0,3299.425,36.0625
49,13.0,1466.418,36.0625
50,20.2,1467.261,36.0625
51,13.0,3181.296,36.0625
52,18.0,2281.677,36.0625
53,19.0,2267.804,36.0625
54,7.9,2329.502,36.0625
55,17.2,2264.187,36.0625
56,16.2,3289.821,36.0625
57,18.2,3292.798,36.0625
58,57.4,3284.858,36.0625
59,15.0,1749.424,36.0625
60,0.0,3301.4,36.0625
61,21.0,1463.954,36.0625
62,12.0,1460.07,36.0625
63,16.0,2866.726,36.0625
