Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3295.292,35.5625
1,16.2,3234.55,35.5625
2,24.5,3267.412,35.5625
3,25.5,2549.954,35.5625
4,21.2,3300.078,35.5625
5,23.2,3297.817,35.5625
6,19.0,3300.086,35.5625
7,20.2,3260.009,35.5625
8,18.0,3299.966,35.5625
9,61.4,3300.084,35.5625
10,18.8,3303.381,35.5625
11,25.3,3299.972,35.5625
12,21.2,3298.178,35.5625
13,21.8,2397.934,35.5625
14,17.2,3300.092,35.5625
15,94.1,3263.179,35.5625
16,20.4,1774.708,35.5625
17,60.6,2673.188,35.5625
18,19.4,3294.91,35.5625
19,1.0,3296.152,35.5625
20,20.6,3294.38,35.5625
21,20.2,3295.224,35.5625
22,24.0,3298.347,35.5625
23,19.4,3294.49,35.5625
24,60.0,3291.042,35.5625
25,17.0,3291.247,35.5625
26,50.5,3293.129,35.5625
27,24.2,3300.091,35.5625
28,54.0,2460.096,35.5625
29,20.2,2459.529,35.5625
30,21.0,3292.507,35.5625
31,23.8,3271.081,35.5625
32,21.4,3295.141,35.5625
33,16.2,3290.296,35.5625
34,15.7,3294.192,35.5625
35,18.8,2198.679,35.5625
36,22.0,3300.076,35.5625
37,19.4,3299.186,35.5625
38,23.2,3290.144,35.5625
39,22.4,3300.077,35.5625
40,26.0,3299.933,35.5625
41,55.6,3300.06,35.5625
42,15.0,3300.079,35.5625
43,21.2,3299.935,35.5625
44,16.0,3297.797,35.5625
45,13.0,3084.332,35.5625
46,21.0,3295.384,35.5625
47,16.8,3246.49,35.5625
48,25.0,1838.179,35.5625
49,16.0,3300.058,35.5625
50,16.2,3300.054,35.5625
51,24.2,3292.784,35.5625
52,19.2,3300.055,35.5625
53,18.8,3300.058,35.5625
54,16.0,3300.099,35.5625
55,24.5,3300.069,35.5625
56,14.0,3291.76,35.5625
57,16.2,3290.527,35.5625
58,15.0,3295.706,35.5625
59,0.0,3291.604,35.5625
60,14.0,3288.679,35.5625
61,15.0,3288.691,35.5625
62,16.7,3298.916,35.5625
63,23.2,2764.532,35.5625
