Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1572.694,34.375
1,14.1,3288.666,34.375
2,21.0,3293.588,34.375
3,16.0,2977.901,34.375
4,19.0,3300.031,34.375
5,23.2,3297.677,34.375
6,17.0,3240.977,34.375
7,18.2,3072.144,34.375
8,21.0,3015.711,34.375
9,20.0,1998.959,34.375
10,26.0,3297.591,34.375
11,18.8,3316.085,34.375
12,13.1,2248.262,34.375
13,74.7,3304.641,34.375
14,23.0,1466.705,34.375
15,14.9,3298.041,34.375
16,21.2,1621.033,34.375
17,23.0,1723.791,34.375
18,27.0,1749.943,34.375
19,15.2,1415.339,34.375
20,16.2,1804.74,34.375
21,50.5,3104.572,34.375
22,14.1,3307.056,34.375
23,22.0,1589.338,34.375
24,16.0,2451.015,34.375
25,24.2,3238.503,34.375
26,17.3,3298.907,34.375
27,14.3,1500.893,34.375
28,54.5,3295.903,34.375
29,16.8,3295.571,34.375
30,21.0,3297.649,34.375
31,18.0,1560.884,34.375
32,16.2,2270.731,34.375
33,23.0,3292.932,34.375
34,15.0,3304.234,34.375
35,15.2,3099.869,34.375
36,48.0,3283.078,34.375
37,23.2,3297.672,34.375
38,16.0,1669.186,34.375
39,21.2,3299.935,34.375
40,16.8,2458.115,34.375
41,65.0,1892.571,34.375
42,22.2,3297.668,34.375
43,20.2,3297.649,34.375
44,40.6,3297.646,34.375
45,14.9,3297.657,34.375
46,16.0,1470.378,34.375
47,23.0,3296.51,34.375
48,23.2,1656.259,34.375
49,16.3,1516.987,34.375
50,17.0,1558.689,34.375
51,23.5,1510.904,34.375
52,21.0,3299.586,34.375
53,20.8,3039.413,34.375
54,48.5,3296.378,34.375
55,73.0,1648.137,34.375
56,20.8,3297.516,34.375
57,16.2,1826.135,34.375
58,22.2,3300.059,34.375
59,21.2,1544.984,34.375
60,13.3,3296.291,34.375
61,24.2,3297.65,34.375
62,19.0,3303.666,34.375
63,21.8,3297.656,34.375
