Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3307.856,34.4375
1,11.0,3313.308,34.4375
2,0.0,1465.495,34.4375
3,13.0,3315.818,34.4375
4,30.0,3309.277,34.4375
5,11.9,3310.544,34.4375
6,12.7,2284.236,34.4375
7,30.0,3309.77,34.4375
8,10.0,1444.703,34.4375
9,69.0,2630.573,34.4375
10,0.0,3304.063,34.4375
11,11.8,3313.15,34.4375
12,11.0,2316.558,34.4375
13,11.8,2456.925,34.4375
14,7.0,3304.047,34.4375
15,4.0,1452.134,34.4375
16,47.5,3299.6,34.4375
17,9.1,1466.463,34.4375
18,33.7,2202.666,34.4375
19,11.9,2295.32,34.4375
20,11.9,2447.654,34.4375
21,12.0,3308.553,34.4375
22,12.0,3308.559,34.4375
23,0.0,1470.682,34.4375
24,11.9,3305.516,34.4375
25,30.7,3306.406,34.4375
26,11.9,3312.882,34.4375
27,45.0,1466.764,34.4375
28,9.0,3305.745,34.4375
29,3.0,3294.072,34.4375
30,9.9,3305.722,34.4375
31,25.7,3304.493,34.4375
32,0.0,3296.073,34.4375
33,11.9,3301.137,34.4375
34,0.0,1464.604,34.4375
35,0.0,3299.694,34.4375
36,11.9,3298.368,34.4375
37,0.0,3299.571,34.4375
38,0.0,3296.056,34.4375
39,11.9,2594.814,34.4375
40,13.9,2295.196,34.4375
41,19.6,3006.061,34.4375
42,11.9,3288.596,34.4375
43,11.9,3294.99,34.4375
44,0.0,2402.325,34.4375
45,11.9,2428.256,34.4375
46,0.0,3296.593,34.4375
47,0.0,1464.311,34.4375
48,51.5,3291.639,34.4375
49,0.0,1466.314,34.4375
50,0.0,2199.61,34.4375
51,0.0,3299.341,34.4375
52,0.0,3299.48,34.4375
53,0.0,3286.669,34.4375
54,0.0,3296.052,34.4375
55,11.9,1461.724,34.4375
56,0.0,3297.95,34.4375
57,0.0,3299.761,34.4375
58,11.9,3299.623,34.4375
59,0.0,1466.118,34.4375
60,0.0,3289.751,34.4375
61,66.0,3290.2,34.4375
62,7.0,3304.238,34.4375
63,7.1,3291.926,34.4375
