Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2197.642,35.75
1,9.2,3247.262,35.75
2,48.5,3299.719,35.75
3,25.0,3308.474,35.75
4,45.1,3301.639,35.75
5,24.8,3297.949,35.75
6,14.1,3300.031,35.75
7,16.8,3306.418,35.75
8,21.8,3310.872,35.75
9,18.8,3300.048,35.75
10,14.7,3297.932,35.75
11,14.9,3312.377,35.75
12,17.0,3308.791,35.75
13,18.8,3306.378,35.75
14,14.9,3300.844,35.75
15,21.0,3315.64,35.75
16,17.0,3299.186,35.75
17,16.0,3313.751,35.75
18,17.6,3303.598,35.75
19,45.0,3291.644,35.75
20,12.9,3309.899,35.75
21,43.9,3301.37,35.75
22,15.8,3303.62,35.75
23,18.4,3306.222,35.75
24,24.2,3309.147,35.75
25,20.0,3304.214,35.75
26,29.3,3298.994,35.75
27,15.8,3299.704,35.75
28,77.0,3312.163,35.75
29,15.0,3317.464,35.75
30,18.2,3311.612,35.75
31,21.0,3303.885,35.75
32,28.2,2166.777,35.75
33,35.0,3251.355,35.75
34,16.2,3298.279,35.75
35,49.5,3299.287,35.75
36,17.0,3299.707,35.75
37,16.8,3300.828,35.75
38,19.0,3294.056,35.75
39,16.8,3295.573,35.75
40,24.8,3293.257,35.75
41,18.2,3300.035,35.75
42,93.9,3261.01,35.75
43,16.2,3299.71,35.75
44,15.3,3304.448,35.75
45,10.9,3299.719,35.75
46,16.3,3312.041,35.75
47,20.0,3287.302,35.75
48,20.2,3296.227,35.75
49,19.0,3294.466,35.75
50,22.2,3302.205,35.75
51,16.0,3297.061,35.75
52,22.8,3295.553,35.75
53,15.8,3304.185,35.75
54,17.3,3300.084,35.75
55,19.0,3302.35,35.75
56,17.0,3306.81,35.75
57,66.0,3298.583,35.75
58,19.2,2817.309,35.75
59,31.4,3299.028,35.75
60,16.3,3307.297,35.75
61,27.3,3298.33,35.75
62,27.0,3296.523,35.75
63,24.0,3305.773,35.75
