Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.3,3296.404,34.75
1,13.0,3296.18,34.75
2,24.2,3299.988,34.75
3,71.7,3299.945,34.75
4,14.0,3296.33,34.75
5,29.7,3296.326,34.75
6,22.8,3294.013,34.75
7,25.0,3293.934,34.75
8,13.0,3296.943,34.75
9,16.0,3296.988,34.75
10,24.0,3298.631,34.75
11,13.3,3298.633,34.75
12,12.0,3297.51,34.75
13,15.3,3297.343,34.75
14,16.0,3298.63,34.75
15,23.0,3298.333,34.75
16,13.1,3300.084,34.75
17,24.2,3300.082,34.75
18,18.2,3295.763,34.75
19,24.8,3295.677,34.75
20,51.0,3300.041,34.75
21,50.0,3299.994,34.75
22,12.0,3295.782,34.75
23,23.0,3295.611,34.75
24,24.0,3298.564,34.75
25,53.9,3298.566,34.75
26,23.0,3299.99,34.75
27,26.7,3300.085,34.75
28,25.0,3294.111,34.75
29,20.8,3294.397,34.75
30,7.1,3298.397,34.75
31,25.0,3298.229,34.75
32,13.1,3296.536,34.75
33,14.0,3296.314,34.75
34,23.8,3299.991,34.75
35,38.0,3299.905,34.75
36,24.8,3296.463,34.75
37,22.8,3296.45,34.75
38,27.0,3294.227,34.75
39,24.0,3294.149,34.75
40,25.7,3297.238,34.75
41,78.6,3297.097,34.75
42,11.9,3298.68,34.75
43,16.0,3298.682,34.75
44,22.0,3297.286,34.75
45,21.0,3297.113,34.75
46,24.2,3298.68,34.75
47,35.7,3298.688,34.75
48,25.0,3300.082,34.75
49,24.2,3300.08,34.75
50,69.0,3295.913,34.75
51,45.5,3295.831,34.75
52,16.0,3300.042,34.75
53,17.0,3299.997,34.75
54,22.0,3295.93,34.75
55,11.1,3295.764,34.75
56,16.2,3298.615,34.75
57,57.4,3298.618,34.75
58,22.0,3299.994,34.75
59,17.8,3300.084,34.75
60,13.7,3294.307,34.75
61,12.0,3294.59,34.75
62,25.0,3297.724,34.75
63,25.0,3297.941,34.75
