Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2043.01,34.1875
1,33.3,3294.939,34.1875
2,35.6,3299.433,34.1875
3,13.1,3300.085,34.1875
4,19.0,2627.945,34.1875
5,11.9,3287.738,34.1875
6,22.0,3290.348,34.1875
7,11.1,3294.711,34.1875
8,19.8,2307.459,34.1875
9,21.2,2150.785,34.1875
10,20.2,2216.732,34.1875
11,19.0,3284.305,34.1875
12,21.2,2094.594,34.1875
13,15.0,2506.739,34.1875
14,15.7,2658.916,34.1875
15,23.0,2507.212,34.1875
16,21.4,3300.077,34.1875
17,22.0,2849.538,34.1875
18,20.2,2722.933,34.1875
19,19.0,1972.623,34.1875
20,17.0,2195.629,34.1875
21,28.3,3290.591,34.1875
22,49.5,2425.919,34.1875
23,18.8,2871.914,34.1875
24,13.1,3298.267,34.1875
25,15.0,3298.174,34.1875
26,61.4,3274.727,34.1875
27,21.2,3298.062,34.1875
28,16.0,2028.412,34.1875
29,15.0,3298.154,34.1875
30,15.7,2430.017,34.1875
31,69.3,3280.715,34.1875
32,81.2,1957.745,34.1875
33,20.0,3275.248,34.1875
34,32.3,2421.717,34.1875
35,24.0,3271.156,34.1875
36,9.8,2627.573,34.1875
37,75.8,3268.256,34.1875
38,16.2,3272.213,34.1875
39,20.2,3283.719,34.1875
40,19.0,2500.12,34.1875
41,21.2,2031.207,34.1875
42,21.4,2093.668,34.1875
43,17.8,3297.97,34.1875
44,16.0,2085.748,34.1875
45,18.8,2716.455,34.1875
46,20.8,2586.736,34.1875
47,18.2,2500.783,34.1875
48,61.4,3276.106,34.1875
49,17.0,3293.919,34.1875
50,21.2,2936.946,34.1875
51,23.8,2791.016,34.1875
52,21.8,1880.697,34.1875
53,21.8,3292.99,34.1875
54,18.0,2570.785,34.1875
55,19.8,2918.497,34.1875
56,59.6,3306.362,34.1875
57,26.3,3273.509,34.1875
58,15.2,3280.896,34.1875
59,21.0,3298.032,34.1875
60,16.0,2032.468,34.1875
61,39.4,3298.638,34.1875
62,18.0,2188.818,34.1875
63,20.2,3282.677,34.1875
