Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3227.231,35.5625
1,29.3,2179.983,35.5625
2,57.6,3299.951,35.5625
3,49.5,3274.877,35.5625
4,15.0,3081.993,35.5625
5,30.6,3219.098,35.5625
6,20.4,3209.129,35.5625
7,22.0,3212.165,35.5625
8,45.0,3273.754,35.5625
9,31.3,2263.227,35.5625
10,21.0,3310.031,35.5625
11,24.8,3221.425,35.5625
12,40.2,3286.696,35.5625
13,29.0,3298.33,35.5625
14,37.4,3224.129,35.5625
15,30.3,3216.587,35.5625
16,31.3,1454.16,35.5625
17,31.6,1835.864,35.5625
18,56.0,3288.14,35.5625
19,51.0,3296.338,35.5625
20,74.0,3295.227,35.5625
21,22.0,3283.976,35.5625
22,64.4,3284.077,35.5625
23,29.3,3302.974,35.5625
24,18.8,3294.378,35.5625
25,24.0,3206.059,35.5625
26,20.4,3188.913,35.5625
27,21.2,3297.669,35.5625
28,19.2,3295.811,35.5625
29,26.5,1872.777,35.5625
30,54.5,3192.685,35.5625
31,12.2,3192.644,35.5625
32,24.0,3300.084,35.5625
33,23.2,2262.19,35.5625
34,23.0,3209.568,35.5625
35,20.8,3299.712,35.5625
36,23.0,3293.889,35.5625
37,25.7,3298.361,35.5625
38,23.8,3304.705,35.5625
39,23.8,3295.125,35.5625
40,27.3,3276.136,35.5625
41,23.0,2356.228,35.5625
42,24.5,3217.987,35.5625
43,28.0,3221.231,35.5625
44,42.4,3300.028,35.5625
45,18.4,3277.733,35.5625
46,13.7,3294.378,35.5625
47,23.0,3216.325,35.5625
48,17.8,1489.081,35.5625
49,20.2,1845.544,35.5625
50,15.0,3291.171,35.5625
51,23.5,3297.653,35.5625
52,10.2,3290.012,35.5625
53,18.2,3202.07,35.5625
54,18.2,3291.015,35.5625
55,23.0,3303.142,35.5625
56,21.2,3197.395,35.5625
57,22.8,3206.422,35.5625
58,24.2,2139.002,35.5625
59,25.3,3290.92,35.5625
60,22.7,3294.128,35.5625
61,22.5,1882.636,35.5625
62,2.0,3299.465,35.5625
63,23.8,3302.231,35.5625
