Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,1783.792,36.125
1,17.2,2880.038,36.125
2,19.0,3294.517,36.125
3,16.0,3293.392,36.125
4,56.6,3295.401,36.125
5,48.0,2402.338,36.125
6,19.6,3296.544,36.125
7,16.2,3295.887,36.125
8,23.8,2397.162,36.125
9,16.2,3161.692,36.125
10,15.7,2257.49,36.125
11,20.4,3294.924,36.125
12,22.5,3295.878,36.125
13,12.1,3295.33,36.125
14,22.0,2215.621,36.125
15,16.2,3294.546,36.125
16,13.3,1635.987,36.125
17,16.8,3252.584,36.125
18,19.2,1899.35,36.125
19,17.0,1884.838,36.125
20,48.0,3283.162,36.125
21,14.9,2575.851,36.125
22,14.0,3295.337,36.125
23,18.0,3297.146,36.125
24,49.5,3299.511,36.125
25,15.8,3290.272,36.125
26,22.2,1539.963,36.125
27,43.0,3297.001,36.125
28,15.8,3290.66,36.125
29,34.3,3292.541,36.125
30,19.8,3297.621,36.125
31,10.0,3300.077,36.125
32,25.7,1788.173,36.125
33,16.7,2325.181,36.125
34,20.2,3294.457,36.125
35,13.0,3295.069,36.125
36,23.8,3289.681,36.125
37,26.7,2617.784,36.125
38,19.0,3280.255,36.125
39,32.0,3295.5,36.125
40,16.8,2393.395,36.125
41,29.0,3047.722,36.125
42,15.2,1991.61,36.125
43,37.0,3296.464,36.125
44,56.4,3297.109,36.125
45,23.8,3279.12,36.125
46,16.7,2218.333,36.125
47,17.8,3294.608,36.125
48,13.0,1514.649,36.125
49,14.9,1568.99,36.125
50,19.2,1887.8,36.125
51,15.8,2728.165,36.125
52,21.8,3290.64,36.125
53,16.2,2260.592,36.125
54,80.0,3285.503,36.125
55,24.8,2244.66,36.125
56,19.6,3198.504,36.125
57,18.2,3297.477,36.125
58,34.7,3296.612,36.125
59,15.3,3297.01,36.125
60,16.2,3112.001,36.125
61,14.7,3290.611,36.125
62,17.2,3292.555,36.125
63,12.0,3309.28,36.125
