Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3300.222,32.875
1,15.2,1695.001,32.875
2,30.3,1761.195,32.875
3,16.0,3282.682,32.875
4,22.0,2337.886,32.875
5,15.2,1762.719,32.875
6,18.2,2368.849,32.875
7,17.0,2401.368,32.875
8,16.0,2363.272,32.875
9,17.8,2353.26,32.875
10,13.0,1729.357,32.875
11,20.8,2454.161,32.875
12,14.1,2318.189,32.875
13,15.0,1762.179,32.875
14,19.6,3207.479,32.875
15,67.3,3265.874,32.875
16,83.2,3253.364,32.875
17,22.2,3300.033,32.875
18,21.8,3242.336,32.875
19,16.2,1875.819,32.875
20,65.3,3264.486,32.875
21,17.8,3316.751,32.875
22,19.8,3294.956,32.875
23,57.6,3301.459,32.875
24,16.2,3295.539,32.875
25,45.5,3299.812,32.875
26,18.0,3310.611,32.875
27,18.0,3308.046,32.875
28,52.0,3300.999,32.875
29,18.8,2208.572,32.875
30,21.0,2200.806,32.875
31,19.0,3256.156,32.875
32,19.0,2899.494,32.875
33,15.2,2369.505,32.875
34,14.0,2348.856,32.875
35,23.8,1600.883,32.875
36,15.0,2323.081,32.875
37,15.2,1630.922,32.875
38,15.0,2181.2,32.875
39,16.0,3274.546,32.875
40,18.8,2124.666,32.875
41,15.8,2186.982,32.875
42,13.0,2096.35,32.875
43,15.0,2421.102,32.875
44,23.8,2050.646,32.875
45,16.0,1633.759,32.875
46,13.1,3171.736,32.875
47,20.0,2893.056,32.875
48,21.2,3299.992,32.875
49,19.8,3294.897,32.875
50,15.2,3276.786,32.875
51,18.8,1667.342,32.875
52,18.0,3286.316,32.875
53,14.1,3303.569,32.875
54,18.0,3301.071,32.875
55,17.0,3301.652,32.875
56,17.0,3294.071,32.875
57,22.0,3256.089,32.875
58,15.0,3299.902,32.875
59,18.0,3299.475,32.875
60,13.0,3292.941,32.875
61,19.8,2401.373,32.875
62,7.0,2289.532,32.875
63,19.8,3300.319,32.875
