Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2399.78,35.25
1,20.4,3230.883,35.25
2,29.3,2706.106,35.25
3,17.2,3293.407,35.25
4,25.7,3299.77,35.25
5,16.0,1898.45,35.25
6,19.2,3313.779,35.25
7,23.2,3299.801,35.25
8,19.0,1715.022,35.25
9,24.5,3294.474,35.25
10,23.5,2298.277,35.25
11,24.0,2421.986,35.25
12,19.2,2501.831,35.25
13,39.4,2404.029,35.25
14,24.0,2326.047,35.25
15,20.0,3294.908,35.25
16,70.4,3300.083,35.25
17,17.3,3299.905,35.25
18,18.2,2926.268,35.25
19,22.4,1695.54,35.25
20,14.3,3300.042,35.25
21,17.2,3300.793,35.25
22,23.5,3300.122,35.25
23,51.5,3295.795,35.25
24,20.2,3271.154,35.25
25,19.8,3314.408,35.25
26,16.2,3301.01,35.25
27,33.7,3300.195,35.25
28,45.0,3300.006,35.25
29,16.0,3300.139,35.25
30,23.0,2556.256,35.25
31,16.3,3298.408,35.25
32,21.2,2460.823,35.25
33,21.0,3299.971,35.25
34,71.7,2204.381,35.25
35,30.6,3227.415,35.25
36,23.8,3292.851,35.25
37,18.2,3300.054,35.25
38,21.8,3306.125,35.25
39,25.0,3308.505,35.25
40,23.0,2401.131,35.25
41,20.2,2469.996,35.25
42,18.0,3300.303,35.25
43,17.2,3292.476,35.25
44,69.7,3294.362,35.25
45,22.0,2342.138,35.25
46,19.0,3304.772,35.25
47,23.0,3207.401,35.25
48,19.4,3299.824,35.25
49,20.2,3299.564,35.25
50,21.4,3294.686,35.25
51,22.2,2226.675,35.25
52,17.0,3294.781,35.25
53,60.6,3300.007,35.25
54,25.7,3302.428,35.25
55,19.0,3311.23,35.25
56,20.0,3287.158,35.25
57,18.2,3259.419,35.25
58,81.0,3297.788,35.25
59,23.2,3297.794,35.25
60,18.0,3300.018,35.25
61,19.8,3300.026,35.25
62,22.2,2660.124,35.25
63,19.0,3294.096,35.25
