Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3279.986,34.5625
1,19.0,3112.253,34.5625
2,26.7,2520.323,34.5625
3,25.0,1933.221,34.5625
4,7.1,2726.8,34.5625
5,9.2,3302.707,34.5625
6,23.0,3249.588,34.5625
7,33.3,3279.077,34.5625
8,45.5,3275.548,34.5625
9,12.0,3295.322,34.5625
10,21.8,2438.33,34.5625
11,8.0,3300.34,34.5625
12,13.9,3277.763,34.5625
13,21.0,3296.959,34.5625
14,30.0,3290.739,34.5625
15,21.0,3275.211,34.5625
16,9.1,3030.931,34.5625
17,11.0,3299.801,34.5625
18,22.5,3293.411,34.5625
19,22.8,3295.119,34.5625
20,2.0,3292.78,34.5625
21,67.0,3301.724,34.5625
22,49.0,3290.689,34.5625
23,22.0,3293.65,34.5625
24,56.6,3304.226,34.5625
25,13.0,2188.252,34.5625
26,26.3,3214.467,34.5625
27,22.5,3296.287,34.5625
28,19.8,3297.553,34.5625
29,13.1,3322.008,34.5625
30,21.8,3295.24,34.5625
31,44.6,3293.333,34.5625
32,11.0,3292.677,34.5625
33,28.0,2853.342,34.5625
34,26.5,2851.585,34.5625
35,23.8,2821.709,34.5625
36,21.8,3277.822,34.5625
37,21.8,2274.547,34.5625
38,64.7,3299.348,34.5625
39,18.6,3281.004,34.5625
40,8.1,3299.48,34.5625
41,20.8,3278.944,34.5625
42,8.1,2437.94,34.5625
43,22.8,2460.867,34.5625
44,21.2,3306.981,34.5625
45,25.5,2274.035,34.5625
46,18.2,3251.517,34.5625
47,22.8,3275.245,34.5625
48,23.3,3280.474,34.5625
49,10.1,2869.801,34.5625
50,56.0,3295.491,34.5625
51,21.8,3295.12,34.5625
52,7.0,3292.782,34.5625
53,18.8,1989.846,34.5625
54,14.1,3293.164,34.5625
55,22.8,3291.979,34.5625
56,20.8,3290.601,34.5625
57,10.0,3295.423,34.5625
58,42.6,3294.514,34.5625
59,24.0,3299.322,34.5625
60,9.0,3300.032,34.5625
61,14.0,3293.276,34.5625
62,21.0,3294.92,34.5625
63,16.8,3295.304,34.5625
