Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2313.854,34.6875
1,23.0,2736.41,34.6875
2,20.0,2879.732,34.6875
3,39.6,2790.859,34.6875
4,23.8,2755.17,34.6875
5,24.8,3036.384,34.6875
6,23.8,2716.897,34.6875
7,20.2,2737.003,34.6875
8,20.0,2512.394,34.6875
9,23.8,3162.599,34.6875
10,27.7,3006.823,34.6875
11,42.4,3105.071,34.6875
12,26.0,3060.894,34.6875
13,25.0,2484.407,34.6875
14,23.0,2693.69,34.6875
15,25.3,2580.503,34.6875
16,28.0,2275.26,34.6875
17,22.0,2632.113,34.6875
18,20.0,2506.828,34.6875
19,23.0,2668.842,34.6875
20,36.3,2982.962,34.6875
21,21.8,2666.061,34.6875
22,24.0,3097.246,34.6875
23,22.0,2804.915,34.6875
24,53.5,3045.257,34.6875
25,37.8,2950.948,34.6875
26,23.2,2498.668,34.6875
27,51.5,3104.889,34.6875
28,22.8,2725.294,34.6875
29,24.5,2801.182,34.6875
30,41.6,3100.847,34.6875
31,53.0,3109.35,34.6875
32,24.0,2551.663,34.6875
33,20.0,2783.196,34.6875
34,72.0,3175.449,34.6875
35,23.0,2648.747,34.6875
36,21.8,2619.127,34.6875
37,26.7,2975.703,34.6875
38,25.0,2693.367,34.6875
39,23.8,2655.455,34.6875
40,22.0,2515.271,34.6875
41,21.8,2845.576,34.6875
42,52.0,2931.184,34.6875
43,33.0,3002.812,34.6875
44,23.8,2750.278,34.6875
45,22.0,2503.543,34.6875
46,20.0,2736.756,34.6875
47,21.2,2784.687,34.6875
48,32.7,2512.373,34.6875
49,24.0,2805.64,34.6875
50,23.2,2472.075,34.6875
51,35.0,2742.848,34.6875
52,22.0,2950.577,34.6875
53,15.0,2762.125,34.6875
54,23.0,2766.584,34.6875
55,19.8,2773.864,34.6875
56,21.8,2863.402,34.6875
57,30.7,2785.851,34.6875
58,20.0,2618.452,34.6875
59,19.6,2933.073,34.6875
60,51.0,3127.38,34.6875
61,21.2,3127.966,34.6875
62,19.8,2895.585,34.6875
63,7.9,3054.499,34.6875
