Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3290.844,34.9375
1,8.1,3054.25,34.9375
2,23.0,3289.837,34.9375
3,9.1,3306.713,34.9375
4,12.1,3299.796,34.9375
5,21.6,2425.169,34.9375
6,11.9,1718.069,34.9375
7,7.0,2272.942,34.9375
8,20.8,3312.988,34.9375
9,13.1,3300.015,34.9375
10,17.0,2274.445,34.9375
11,17.6,2259.495,34.9375
12,16.0,3313.418,34.9375
13,18.8,3310.332,34.9375
14,20.8,3301.443,34.9375
15,82.2,3319.46,34.9375
16,12.1,1466.509,34.9375
17,44.4,3273.909,34.9375
18,22.8,3272.289,34.9375
19,18.0,1939.696,34.9375
20,31.0,3299.323,34.9375
21,19.8,3307.543,34.9375
22,14.1,3304.366,34.9375
23,44.0,3282.227,34.9375
24,15.8,3301.902,34.9375
25,21.2,3309.635,34.9375
26,17.8,3310.379,34.9375
27,6.1,3299.627,34.9375
28,7.0,3297.922,34.9375
29,17.2,3300.558,34.9375
30,38.4,1500.649,34.9375
31,13.0,1494.682,34.9375
32,38.6,3291.093,34.9375
33,21.8,3109.882,34.9375
34,7.1,3297.741,34.9375
35,9.1,3291.068,34.9375
36,17.6,3298.031,34.9375
37,19.0,2200.745,34.9375
38,37.3,2224.751,34.9375
39,36.4,2262.393,34.9375
40,27.3,3308.126,34.9375
41,23.0,3298.742,34.9375
42,21.8,3306.729,34.9375
43,10.1,2249.48,34.9375
44,14.1,3307.433,34.9375
45,19.8,3295.256,34.9375
46,13.9,3292.369,34.9375
47,14.1,3295.306,34.9375
48,10.9,1466.052,34.9375
49,32.0,3297.827,34.9375
50,7.1,3182.821,34.9375
51,8.0,2076.804,34.9375
52,17.0,3295.157,34.9375
53,6.0,3298.569,34.9375
54,21.2,3306.945,34.9375
55,5.9,3294.98,34.9375
56,7.1,3299.286,34.9375
57,21.0,3289.75,34.9375
58,58.0,3187.921,34.9375
59,22.0,3298.134,34.9375
60,19.8,3297.045,34.9375
61,79.8,2850.81,34.9375
62,7.9,1499.585,34.9375
63,8.1,1500.025,34.9375
