Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,92.9,3227.009,33.5625
1,8.1,1455.154,33.5625
2,8.9,3267.069,33.5625
3,20.4,2783.69,33.5625
4,18.2,2789.828,33.5625
5,13.1,2242.781,33.5625
6,11.9,3265.308,33.5625
7,16.0,2783.241,33.5625
8,12.1,3293.972,33.5625
9,18.2,2397.892,33.5625
10,23.0,2289.855,33.5625
11,12.9,3296.692,33.5625
12,11.9,3271.665,33.5625
13,18.0,3268.07,33.5625
14,24.2,2674.312,33.5625
15,19.4,2593.604,33.5625
16,40.4,3263.626,33.5625
17,14.1,1988.235,33.5625
18,42.4,1985.418,33.5625
19,11.9,2870.994,33.5625
20,14.0,2927.715,33.5625
21,22.2,2486.233,33.5625
22,14.1,2231.668,33.5625
23,21.0,2992.401,33.5625
24,12.0,2286.095,33.5625
25,0.0,2568.818,33.5625
26,92.9,3269.71,33.5625
27,24.8,2249.938,33.5625
28,15.2,2768.818,33.5625
29,18.2,3054.738,33.5625
30,17.2,1859.581,33.5625
31,19.2,2166.32,33.5625
32,12.1,2832.212,33.5625
33,3.0,1439.605,33.5625
34,16.0,2341.36,33.5625
35,14.0,2559.214,33.5625
36,13.9,2534.437,33.5625
37,12.0,3293.113,33.5625
38,16.2,2271.57,33.5625
39,15.2,2774.762,33.5625
40,31.0,3291.291,33.5625
41,14.9,2758.354,33.5625
42,15.3,2546.546,33.5625
43,94.0,3291.635,33.5625
44,14.1,2351.827,33.5625
45,9.0,3298.5,33.5625
46,14.0,2535.536,33.5625
47,10.0,2254.206,33.5625
48,13.1,2276.297,33.5625
49,23.0,1983.739,33.5625
50,10.0,1462.051,33.5625
51,18.2,2229.649,33.5625
52,18.4,2579.54,33.5625
53,11.0,2262.051,33.5625
54,10.0,3281.342,33.5625
55,16.0,2637.483,33.5625
56,14.1,3278.733,33.5625
57,16.0,2327.287,33.5625
58,16.2,3280.499,33.5625
59,13.1,2260.086,33.5625
60,14.3,2767.873,33.5625
61,15.0,2769.072,33.5625
62,15.0,2536.954,33.5625
63,17.0,1808.384,33.5625
