Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2105.73,36.4375
1,43.0,3284.164,36.4375
2,15.0,3299.487,36.4375
3,1.0,2198.309,36.4375
4,21.8,2878.666,36.4375
5,15.0,2058.728,36.4375
6,25.0,2700.991,36.4375
7,17.2,2544.944,36.4375
8,18.8,1959.296,36.4375
9,15.0,3189.157,36.4375
10,11.1,3300.03,36.4375
11,55.1,2446.6,36.4375
12,28.7,2192.256,36.4375
13,18.0,1913.19,36.4375
14,40.4,2320.664,36.4375
15,22.0,2598.421,36.4375
16,51.5,3273.056,36.4375
17,18.8,2614.398,36.4375
18,31.0,2126.783,36.4375
19,15.5,2549.474,36.4375
20,25.7,2226.128,36.4375
21,22.0,2432.065,36.4375
22,15.8,3299.848,36.4375
23,20.2,2279.304,36.4375
24,19.8,2529.321,36.4375
25,21.0,2300.901,36.4375
26,54.5,3232.402,36.4375
27,21.0,2252.525,36.4375
28,21.4,2251.089,36.4375
29,21.2,2267.394,36.4375
30,17.0,3068.51,36.4375
31,56.0,2401.412,36.4375
32,17.8,3256.073,36.4375
33,20.2,3295.713,36.4375
34,58.8,3294.009,36.4375
35,39.6,1816.861,36.4375
36,40.4,3290.327,36.4375
37,21.8,2249.824,36.4375
38,26.0,2705.035,36.4375
39,40.6,2419.987,36.4375
40,18.0,3176.078,36.4375
41,16.8,3250.615,36.4375
42,58.6,3298.586,36.4375
43,14.0,1550.704,36.4375
44,19.2,2184.01,36.4375
45,27.0,3271.215,36.4375
46,13.0,2899.82,36.4375
47,16.2,2427.551,36.4375
48,16.8,3238.236,36.4375
49,23.0,2204.487,36.4375
50,16.0,2257.278,36.4375
51,22.8,2310.715,36.4375
52,25.0,2219.479,36.4375
53,34.3,2448.888,36.4375
54,19.0,2494.232,36.4375
55,21.0,2284.811,36.4375
56,14.7,2001.33,36.4375
57,26.3,2293.354,36.4375
58,21.0,3019.288,36.4375
59,15.0,2395.71,36.4375
60,21.2,2239.003,36.4375
61,17.2,2096.694,36.4375
62,21.0,2272.975,36.4375
63,26.0,2395.084,36.4375
