Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2788.805,34.25
1,18.0,2861.002,34.25
2,23.2,2826.745,34.25
3,21.4,2562.915,34.25
4,26.3,2868.638,34.25
5,18.2,2725.571,34.25
6,22.2,2633.36,34.25
7,25.0,2567.308,34.25
8,12.2,2977.244,34.25
9,52.0,2947.284,34.25
10,26.3,2755.678,34.25
11,52.0,2878.815,34.25
12,48.5,3065.85,34.25
13,33.0,2855.169,34.25
14,20.0,2750.528,34.25
15,22.4,2669.144,34.25
16,41.0,3014.864,34.25
17,19.2,2044.541,34.25
18,16.2,2463.444,34.25
19,14.1,2509.494,34.25
20,15.0,2851.225,34.25
21,11.0,3274.383,34.25
22,16.8,2871.006,34.25
23,5.0,2723.629,34.25
24,16.0,2971.364,34.25
25,54.0,3040.428,34.25
26,14.0,2446.764,34.25
27,13.3,2708.975,34.25
28,11.9,3071.865,34.25
29,16.0,2456.733,34.25
30,15.0,2717.389,34.25
31,51.0,3082.613,34.25
32,19.0,2773.017,34.25
33,21.0,2595.706,34.25
34,25.3,2997.707,34.25
35,23.5,2544.656,34.25
36,25.0,3184.078,34.25
37,14.9,2741.646,34.25
38,25.3,2883.284,34.25
39,16.2,2583.639,34.25
40,21.2,2812.597,34.25
41,19.2,2760.071,34.25
42,28.6,2797.688,34.25
43,21.2,2726.089,34.25
44,31.0,3092.748,34.25
45,9.9,2645.156,34.25
46,20.0,2721.65,34.25
47,17.3,2583.799,34.25
48,6.1,2965.828,34.25
49,2.0,2279.13,34.25
50,16.0,2362.614,34.25
51,16.0,2433.814,34.25
52,14.0,2824.07,34.25
53,48.5,3257.815,34.25
54,1.0,3262.698,34.25
55,52.0,3109.247,34.25
56,13.1,2911.497,34.25
57,9.0,3000.876,34.25
58,1.0,2797.507,34.25
59,2.0,2629.183,34.25
60,14.3,2968.041,34.25
61,19.2,3182.284,34.25
62,13.1,2631.631,34.25
63,15.0,2817.612,34.25
