Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1466.592,35.25
1,13.9,3245.382,35.25
2,18.0,1775.444,35.25
3,18.0,1772.001,35.25
4,22.0,1891.178,35.25
5,40.4,3266.401,35.25
6,31.7,3307.227,35.25
7,36.0,3236.671,35.25
8,16.8,3298.343,35.25
9,18.0,2118.706,35.25
10,21.8,3307.569,35.25
11,59.4,2215.92,35.25
12,23.0,3301.741,35.25
13,23.0,3303.108,35.25
14,13.0,1713.364,35.25
15,14.1,3303.175,35.25
16,20.2,3267.437,35.25
17,22.0,2360.138,35.25
18,16.0,1455.805,35.25
19,17.2,3190.566,35.25
20,98.0,3245.771,35.25
21,16.8,1731.558,35.25
22,20.8,1759.358,35.25
23,19.8,2117.923,35.25
24,21.6,1518.266,35.25
25,22.0,2495.225,35.25
26,29.0,3242.968,35.25
27,20.0,1464.74,35.25
28,15.2,1753.702,35.25
29,14.0,2466.344,35.25
30,14.9,3297.272,35.25
31,20.8,2320.419,35.25
32,0.0,1464.648,35.25
33,15.0,3299.331,35.25
34,19.8,1718.339,35.25
35,20.0,1718.043,35.25
36,17.8,1825.462,35.25
37,62.0,3242.412,35.25
38,16.8,3298.788,35.25
39,20.2,3262.193,35.25
40,18.0,3254.814,35.25
41,28.7,3116.917,35.25
42,24.5,3238.09,35.25
43,25.5,1685.648,35.25
44,17.8,3246.407,35.25
45,14.0,3259.109,35.25
46,24.8,1697.922,35.25
47,26.0,3241.279,35.25
48,18.2,3278.95,35.25
49,8.2,1593.162,35.25
50,21.0,1378.065,35.25
51,49.5,3222.726,35.25
52,14.9,3293.818,35.25
53,15.0,1557.182,35.25
54,15.0,1718.11,35.25
55,15.8,2270.058,35.25
56,14.1,1416.117,35.25
57,19.0,2480.647,35.25
58,47.5,3303.195,35.25
59,17.8,1466.264,35.25
60,23.0,1685.174,35.25
61,15.0,3029.63,35.25
62,92.0,3265.895,35.25
63,15.8,1893.225,35.25
