Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3065.577,35.875
1,17.5,2618.413,35.875
2,23.8,2654.023,35.875
3,25.3,2697.128,35.875
4,27.3,2779.805,35.875
5,24.0,2707.424,35.875
6,24.0,2930.559,35.875
7,24.0,2904.732,35.875
8,68.7,2900.706,35.875
9,29.4,3084.375,35.875
10,23.0,2929.975,35.875
11,21.0,2833.412,35.875
12,35.3,2946.894,35.875
13,22.8,2724.764,35.875
14,21.8,2663.459,35.875
15,39.6,2764.852,35.875
16,8.0,2476.104,35.875
17,7.9,2911.653,35.875
18,20.0,2842.581,35.875
19,19.0,2760.239,35.875
20,25.3,3153.999,35.875
21,45.5,3060.247,35.875
22,7.0,2885.98,35.875
23,5.0,3135.783,35.875
24,21.6,2720.924,35.875
25,7.0,2681.046,35.875
26,7.9,2531.553,35.875
27,20.8,3029.871,35.875
28,0.0,2815.041,35.875
29,0.0,2984.446,35.875
30,6.0,3140.216,35.875
31,6.0,2916.032,35.875
32,17.8,3025.397,35.875
33,8.0,2721.524,35.875
34,22.0,2572.429,35.875
35,21.0,2585.969,35.875
36,20.8,2631.054,35.875
37,16.8,2671.661,35.875
38,33.7,2663.001,35.875
39,43.0,3092.395,35.875
40,26.5,3077.165,35.875
41,27.3,3066.952,35.875
42,23.5,2787.138,35.875
43,24.0,2852.425,35.875
44,24.0,2734.592,35.875
45,16.0,2739.886,35.875
46,25.3,2719.646,35.875
47,17.0,2846.6,35.875
48,21.8,2476.971,35.875
49,19.0,2664.787,35.875
50,3.0,2834.673,35.875
51,7.0,2920.105,35.875
52,7.0,2860.555,35.875
53,7.1,2930.74,35.875
54,41.0,3114.056,35.875
55,8.0,2870.743,35.875
56,13.0,3047.891,35.875
57,12.0,2678.707,35.875
58,11.1,2378.293,35.875
59,48.5,3280.527,35.875
60,60.8,3082.502,35.875
61,57.6,3156.905,35.875
62,20.0,2687.235,35.875
63,13.9,2977.389,35.875
