Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.3,3275.794,34.25
1,5.0,1467.428,34.25
2,12.9,2444.745,34.25
3,24.0,1446.588,34.25
4,21.0,1433.026,34.25
5,22.8,2427.66,34.25
6,22.2,3309.237,34.25
7,16.2,3300.224,34.25
8,51.0,3300.029,34.25
9,55.0,3285.794,34.25
10,25.0,3278.053,34.25
11,24.0,1521.731,34.25
12,14.9,3308.308,34.25
13,23.2,3314.046,34.25
14,50.0,3278.634,34.25
15,18.2,2752.972,34.25
16,25.0,2448.054,34.25
17,24.5,1467.83,34.25
18,18.4,3295.093,34.25
19,22.0,1956.493,34.25
20,22.8,3303.897,34.25
21,23.2,3297.988,34.25
22,12.1,1561.89,34.25
23,20.0,3311.343,34.25
24,17.8,3301.282,34.25
25,22.8,3305.394,34.25
26,16.0,1781.431,34.25
27,50.5,3297.581,34.25
28,24.2,3302.198,34.25
29,11.0,3295.23,34.25
30,46.5,3277.224,34.25
31,18.0,1548.822,34.25
32,22.2,3289.207,34.25
33,12.0,1523.543,34.25
34,11.1,2428.144,34.25
35,9.0,1451.943,34.25
36,12.0,1432.769,34.25
37,11.0,2390.524,34.25
38,23.0,3299.977,34.25
39,22.2,3287.232,34.25
40,15.0,3294.574,34.25
41,29.3,3277.622,34.25
42,21.2,3306.028,34.25
43,8.9,2002.354,34.25
44,11.0,1977.803,34.25
45,26.0,3277.064,34.25
46,16.2,3278.978,34.25
47,68.0,2752.761,34.25
48,54.1,2449.436,34.25
49,6.0,1377.386,34.25
50,17.2,3293.042,34.25
51,19.0,1560.531,34.25
52,7.9,3296.238,34.25
53,23.2,3293.273,34.25
54,21.2,2111.818,34.25
55,11.1,3297.435,34.25
56,10.1,3295.076,34.25
57,23.0,2375.687,34.25
58,12.0,1502.836,34.25
59,19.2,3291.202,34.25
60,58.4,3278.917,34.25
61,21.4,3298.031,34.25
62,23.5,3292.89,34.25
63,13.0,1547.75,34.25
