Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,1824.711,34.5
1,30.3,2488.262,34.5
2,25.0,1680.31,34.5
3,25.0,2571.762,34.5
4,27.3,2662.978,34.5
5,21.8,3108.632,34.5
6,56.0,2658.002,34.5
7,23.8,3249.603,34.5
8,28.9,2433.31,34.5
9,23.2,2434.942,34.5
10,25.5,2312.512,34.5
11,28.0,2916.708,34.5
12,29.3,2424.607,34.5
13,20.4,3224.186,34.5
14,29.6,3269.32,34.5
15,50.5,2581.904,34.5
16,33.0,3274.178,34.5
17,54.1,1435.373,34.5
18,28.4,2486.642,34.5
19,20.2,2150.588,34.5
20,17.2,1651.65,34.5
21,51.0,3270.061,34.5
22,31.0,2617.648,34.5
23,20.2,3271.755,34.5
24,28.6,3277.968,34.5
25,61.0,2115.573,34.5
26,30.0,2310.873,34.5
27,31.0,3126.241,34.5
28,37.4,2682.662,34.5
29,21.2,2485.075,34.5
30,25.5,2116.314,34.5
31,27.3,2050.764,34.5
32,25.0,1789.219,34.5
33,28.0,2471.65,34.5
34,22.8,1570.158,34.5
35,18.2,3073.194,34.5
36,22.2,3078.382,34.5
37,29.0,2587.077,34.5
38,44.9,2628.898,34.5
39,39.0,3282.427,34.5
40,17.2,2840.155,34.5
41,21.8,2837.262,34.5
42,23.8,2201.364,34.5
43,27.3,3203.693,34.5
44,27.0,2414.979,34.5
45,24.2,2532.113,34.5
46,45.5,3279.196,34.5
47,29.4,2539.876,34.5
48,26.0,2337.019,34.5
49,22.0,1415.718,34.5
50,31.0,2480.545,34.5
51,66.7,2096.784,34.5
52,24.0,1609.597,34.5
53,25.0,3284.129,34.5
54,23.2,2982.947,34.5
55,82.0,3273.875,34.5
56,32.3,3276.457,34.5
57,20.8,2413.223,34.5
58,22.2,2974.17,34.5
59,28.4,2296.265,34.5
60,20.4,2602.385,34.5
61,33.0,2060.009,34.5
62,21.0,2562.547,34.5
63,23.0,2150.65,34.5
