Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1466.679,36.375
1,26.3,3317.272,36.375
2,20.2,3317.713,36.375
3,30.0,3300.143,36.375
4,29.4,3298.225,36.375
5,55.0,3285.445,36.375
6,28.3,3306.334,36.375
7,31.0,3300.109,36.375
8,19.8,2656.883,36.375
9,21.0,1907.955,36.375
10,23.0,3300.204,36.375
11,24.8,3300.006,36.375
12,22.5,3310.643,36.375
13,30.0,3311.66,36.375
14,24.2,3294.06,36.375
15,23.8,1647.134,36.375
16,9.0,2849.969,36.375
17,27.0,2870.495,36.375
18,31.0,3190.968,36.375
19,28.3,3297.406,36.375
20,27.0,3300.025,36.375
21,28.0,3308.73,36.375
22,24.0,3312.288,36.375
23,15.0,3304.098,36.375
24,66.7,3293.028,36.375
25,16.0,3296.789,36.375
26,36.3,3289.574,36.375
27,69.0,3296.672,36.375
28,25.0,3300.274,36.375
29,14.0,3271.225,36.375
30,31.7,3300.169,36.375
31,43.4,3300.902,36.375
32,30.3,1466.778,36.375
33,28.6,3306.294,36.375
34,19.6,3293.176,36.375
35,17.0,3300.058,36.375
36,31.3,3307.108,36.375
37,60.0,3298.797,36.375
38,19.6,3300.005,36.375
39,21.0,3299.984,36.375
40,74.0,2310.735,36.375
41,44.6,1750.976,36.375
42,18.0,3300.003,36.375
43,19.8,3300.084,36.375
44,22.2,3294.067,36.375
45,30.0,3293.72,36.375
46,29.3,3282.901,36.375
47,15.8,1648.194,36.375
48,27.7,3299.998,36.375
49,25.7,3300.068,36.375
50,29.0,3299.207,36.375
51,20.0,3299.474,36.375
52,26.0,3299.829,36.375
53,56.4,3295.647,36.375
54,24.0,3303.352,36.375
55,21.0,3298.575,36.375
56,19.0,3286.468,36.375
57,52.5,3299.759,36.375
58,26.7,3288.153,36.375
59,42.4,3288.224,36.375
60,30.3,3299.813,36.375
61,32.7,3299.901,36.375
62,26.7,3300.204,36.375
63,23.0,3299.875,36.375
