Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3296.018,35.5625
1,18.2,2431.111,35.5625
2,18.0,3275.629,35.5625
3,23.0,3296.326,35.5625
4,16.8,3060.205,35.5625
5,21.0,2510.315,35.5625
6,22.8,3243.082,35.5625
7,21.6,2512.119,35.5625
8,25.0,3295.904,35.5625
9,17.0,2450.372,35.5625
10,80.0,3299.823,35.5625
11,22.4,3300.074,35.5625
12,19.6,2462.429,35.5625
13,18.8,3300.114,35.5625
14,23.8,3292.009,35.5625
15,78.0,3293.4,35.5625
16,24.2,2124.037,35.5625
17,20.8,2459.009,35.5625
18,18.8,3299.818,35.5625
19,48.0,3293.555,35.5625
20,65.0,3292.619,35.5625
21,20.2,2998.617,35.5625
22,19.4,2397.579,35.5625
23,22.2,3293.718,35.5625
24,17.6,3308.884,35.5625
25,21.8,3300.083,35.5625
26,67.7,3291.652,35.5625
27,20.2,2443.531,35.5625
28,20.6,3295.679,35.5625
29,59.4,2432.003,35.5625
30,19.2,2331.855,35.5625
31,27.3,3295.917,35.5625
32,18.2,3296.251,35.5625
33,17.0,2478.396,35.5625
34,12.9,3296.051,35.5625
35,32.3,3299.717,35.5625
36,18.8,3243.57,35.5625
37,16.0,2513.111,35.5625
38,16.0,3067.03,35.5625
39,22.0,2515.181,35.5625
40,20.2,3296.221,35.5625
41,20.8,3238.685,35.5625
42,17.8,3299.822,35.5625
43,18.2,3300.055,35.5625
44,25.0,3237.059,35.5625
45,24.8,3294.136,35.5625
46,14.0,3206.734,35.5625
47,36.0,3287.989,35.5625
48,23.5,2124.356,35.5625
49,22.0,3000.441,35.5625
50,28.7,3299.993,35.5625
51,9.0,3289.001,35.5625
52,28.7,3300.553,35.5625
53,40.0,3213.816,35.5625
54,15.2,2640.637,35.5625
55,29.0,3297.382,35.5625
56,24.2,3299.951,35.5625
57,19.2,3300.06,35.5625
58,21.2,3292.326,35.5625
59,24.0,2438.602,35.5625
60,26.7,3295.672,35.5625
61,21.0,3002.131,35.5625
62,22.5,2344.613,35.5625
63,26.5,3293.645,35.5625
