Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.6,3232.336,35.375
1,23.0,2239.109,35.375
2,23.0,3299.836,35.375
3,20.2,3302.153,35.375
4,39.0,3308.035,35.375
5,31.0,3299.178,35.375
6,18.0,3299.979,35.375
7,50.0,3245.281,35.375
8,23.2,3306.225,35.375
9,18.0,2362.684,35.375
10,25.0,3300.81,35.375
11,23.2,3307.143,35.375
12,18.2,3300.392,35.375
13,26.0,3300.084,35.375
14,19.0,3309.274,35.375
15,29.3,3295.94,35.375
16,65.0,2284.725,35.375
17,20.6,3242.544,35.375
18,60.0,3299.982,35.375
19,22.5,2267.046,35.375
20,13.0,3308.926,35.375
21,20.2,3307.683,35.375
22,21.0,3305.504,35.375
23,21.0,3309.07,35.375
24,21.2,3294.801,35.375
25,17.0,3302.868,35.375
26,15.2,3296.655,35.375
27,80.0,3307.091,35.375
28,22.8,3300.084,35.375
29,23.0,3300.135,35.375
30,19.2,3305.877,35.375
31,18.0,3301.76,35.375
32,58.6,3299.927,35.375
33,22.8,2270.645,35.375
34,22.8,3296.979,35.375
35,15.8,3293.962,35.375
36,16.0,3298.609,35.375
37,35.7,3294.259,35.375
38,26.0,3301.693,35.375
39,16.8,3300.078,35.375
40,20.8,3303.811,35.375
41,23.0,2340.772,35.375
42,21.0,3296.03,35.375
43,25.0,3307.963,35.375
44,23.0,3303.788,35.375
45,20.6,3299.68,35.375
46,21.0,3290.672,35.375
47,17.2,3026.789,35.375
48,16.8,2340.06,35.375
49,12.1,3294.42,35.375
50,49.5,3245.857,35.375
51,23.8,2258.266,35.375
52,21.8,3293.542,35.375
53,13.9,3303.171,35.375
54,8.0,3293.209,35.375
55,15.0,3297.719,35.375
56,13.1,3304.735,35.375
57,59.4,3266.905,35.375
58,17.3,2350.651,35.375
59,18.2,3294.697,35.375
60,13.0,3287.04,35.375
61,22.0,3300.084,35.375
62,14.0,3286.771,35.375
63,23.0,3290.469,35.375
