Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.4,1420.89,35.0625
1,21.2,2437.956,35.0625
2,27.3,2116.573,35.0625
3,27.0,1789.83,35.0625
4,21.0,1435.395,35.0625
5,74.0,3025.364,35.0625
6,21.2,1783.358,35.0625
7,15.2,1472.386,35.0625
8,13.1,3015.797,35.0625
9,24.0,1783.859,35.0625
10,20.8,1591.057,35.0625
11,19.2,1807.061,35.0625
12,9.0,1534.339,35.0625
13,31.3,3263.639,35.0625
14,30.0,3262.676,35.0625
15,18.0,1777.67,35.0625
16,34.0,3283.316,35.0625
17,14.0,1789.236,35.0625
18,51.5,2286.574,35.0625
19,21.2,1757.303,35.0625
20,44.0,3307.552,35.0625
21,19.0,3297.651,35.0625
22,53.0,3280.822,35.0625
23,0.0,1424.355,35.0625
24,17.8,1802.684,35.0625
25,9.0,3307.301,35.0625
26,9.0,3299.183,35.0625
27,4.0,3309.652,35.0625
28,36.4,3297.442,35.0625
29,28.6,3299.05,35.0625
30,55.4,1464.986,35.0625
31,26.0,1804.763,35.0625
32,8.9,1397.496,35.0625
33,21.0,2437.78,35.0625
34,25.3,1813.065,35.0625
35,9.0,3286.622,35.0625
36,20.0,1466.491,35.0625
37,37.4,3276.045,35.0625
38,32.3,2280.718,35.0625
39,17.0,1464.381,35.0625
40,24.0,1787.596,35.0625
41,5.0,3297.878,35.0625
42,20.0,1804.622,35.0625
43,21.0,1807.289,35.0625
44,22.0,1766.872,35.0625
45,15.8,3276.453,35.0625
46,18.2,3276.395,35.0625
47,35.4,3298.58,35.0625
48,1.0,3300.028,35.0625
49,8.9,1627.087,35.0625
50,19.8,2371.576,35.0625
51,20.0,1757.098,35.0625
52,23.0,1790.493,35.0625
53,7.0,3284.582,35.0625
54,17.2,3289.606,35.0625
55,26.3,1786.348,35.0625
56,9.0,3304.521,35.0625
57,18.0,1802.35,35.0625
58,27.0,1791.104,35.0625
59,15.3,3297.597,35.0625
60,7.1,3312.216,35.0625
61,8.0,3303.295,35.0625
62,4.0,1466.359,35.0625
63,12.1,3307.427,35.0625
