Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2554.752,35.0
1,22.0,2371.534,35.0
2,17.0,2959.128,35.0
3,15.0,2877.124,35.0
4,56.6,2889.225,35.0
5,19.2,2455.845,35.0
6,17.2,2396.971,35.0
7,21.4,2914.445,35.0
8,17.8,2578.946,35.0
9,21.0,2543.101,35.0
10,18.2,2888.238,35.0
11,18.6,2523.993,35.0
12,27.0,2894.561,35.0
13,18.0,2604.039,35.0
14,21.4,1464.492,35.0
15,63.3,3297.655,35.0
16,20.2,1498.394,35.0
17,53.5,1504.089,35.0
18,15.0,3306.501,35.0
19,19.2,1616.454,35.0
20,25.7,3277.114,35.0
21,52.5,3277.962,35.0
22,62.6,3294.686,35.0
23,19.0,1646.152,35.0
24,5.1,3298.053,35.0
25,18.0,3280.537,35.0
26,18.2,2280.23,35.0
27,19.2,1652.515,35.0
28,17.2,3306.698,35.0
29,17.8,3298.548,35.0
30,23.0,3278.817,35.0
31,19.0,3294.316,35.0
32,19.0,1603.631,35.0
33,19.0,1648.522,35.0
34,18.0,3297.547,35.0
35,20.2,3302.195,35.0
36,25.0,3292.815,35.0
37,18.2,1467.945,35.0
38,16.8,3297.545,35.0
39,10.1,3297.765,35.0
40,17.2,3298.356,35.0
41,18.0,3291.356,35.0
42,45.5,1838.603,35.0
43,28.7,3297.546,35.0
44,24.0,3297.58,35.0
45,15.0,3296.926,35.0
46,21.6,1464.98,35.0
47,39.4,3297.415,35.0
48,9.1,1497.319,35.0
49,18.2,1390.461,35.0
50,18.0,3279.014,35.0
51,19.0,1601.596,35.0
52,20.0,3299.807,35.0
53,27.3,3272.885,35.0
54,15.2,3299.215,35.0
55,22.0,2154.26,35.0
56,47.0,3285.052,35.0
57,16.0,3280.3,35.0
58,20.0,1648.443,35.0
59,19.2,1659.592,35.0
60,21.8,3283.472,35.0
61,23.2,3298.523,35.0
62,19.2,3249.49,35.0
63,22.0,3294.224,35.0
