Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,2605.774,34.375
1,24.0,2548.543,34.375
2,16.0,2774.511,34.375
3,21.2,2686.184,34.375
4,19.2,2625.848,34.375
5,19.4,2618.55,34.375
6,18.2,2454.469,34.375
7,19.4,2418.28,34.375
8,20.2,2479.271,34.375
9,7.0,2860.376,34.375
10,57.4,3000.618,34.375
11,15.0,2669.734,34.375
12,20.8,3034.809,34.375
13,14.0,3068.573,34.375
14,20.0,2868.733,34.375
15,16.0,3048.202,34.375
16,21.2,2254.479,34.375
17,9.0,2470.486,34.375
18,6.1,2454.127,34.375
19,17.3,2991.903,34.375
20,11.0,2978.049,34.375
21,8.1,2705.852,34.375
22,35.0,3170.698,34.375
23,19.8,2887.186,34.375
24,19.2,2786.234,34.375
25,7.9,3260.166,34.375
26,18.4,2492.981,34.375
27,20.0,2585.039,34.375
28,57.0,3098.483,34.375
29,16.2,2817.789,34.375
30,8.0,3157.585,34.375
31,19.0,2861.707,34.375
32,8.1,2510.633,34.375
33,15.0,2696.177,34.375
34,23.0,2657.762,34.375
35,32.0,2841.915,34.375
36,18.2,2546.101,34.375
37,42.4,2899.294,34.375
38,8.1,2896.13,34.375
39,19.4,2535.552,34.375
40,20.0,2446.948,34.375
41,21.2,2665.998,34.375
42,6.1,2542.616,34.375
43,19.2,2572.669,34.375
44,36.4,3029.599,34.375
45,7.9,2965.381,34.375
46,19.2,2733.204,34.375
47,39.0,3171.647,34.375
48,20.4,2306.066,34.375
49,10.1,2545.124,34.375
50,9.0,2319.782,34.375
51,48.0,3187.649,34.375
52,84.0,3193.711,34.375
53,7.1,2848.445,34.375
54,18.8,3130.268,34.375
55,8.9,2661.41,34.375
56,20.0,2990.348,34.375
57,44.0,3264.736,34.375
58,8.0,2495.334,34.375
59,20.4,2653.72,34.375
60,15.2,2819.686,34.375
61,9.1,2617.967,34.375
62,41.4,3164.209,34.375
63,15.8,2774.445,34.375
