Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3002.414,35.6875
1,20.0,3295.43,35.6875
2,91.0,3293.159,35.6875
3,18.8,2990.184,35.6875
4,19.0,3295.508,35.6875
5,23.0,3000.3,35.6875
6,16.2,2609.138,35.6875
7,15.0,2338.256,35.6875
8,27.3,1786.685,35.6875
9,34.3,3063.918,35.6875
10,43.0,3287.873,35.6875
11,21.0,3153.678,35.6875
12,17.0,2333.212,35.6875
13,12.0,2459.995,35.6875
14,19.2,3213.816,35.6875
15,19.2,2628.803,35.6875
16,16.0,2269.503,35.6875
17,12.1,2399.381,35.6875
18,15.8,2356.155,35.6875
19,20.2,2789.629,35.6875
20,46.5,3296.686,35.6875
21,23.2,2358.351,35.6875
22,19.2,3297.665,35.6875
23,10.0,3300.09,35.6875
24,48.0,3028.716,35.6875
25,13.1,1913.01,35.6875
26,17.8,3298.015,35.6875
27,17.0,3299.943,35.6875
28,23.8,2570.785,35.6875
29,51.5,2235.122,35.6875
30,16.0,2232.256,35.6875
31,17.8,3119.877,35.6875
32,26.5,2792.584,35.6875
33,28.0,3287.466,35.6875
34,28.3,3287.323,35.6875
35,24.0,2989.897,35.6875
36,19.0,3287.621,35.6875
37,15.0,2239.414,35.6875
38,24.8,2428.836,35.6875
39,35.0,3062.387,35.6875
40,14.0,2382.161,35.6875
41,13.0,2317.182,35.6875
42,23.0,3294.175,35.6875
43,31.7,2324.373,35.6875
44,22.0,2315.237,35.6875
45,12.9,2018.606,35.6875
46,9.0,3221.025,35.6875
47,17.0,2714.931,35.6875
48,23.0,2542.67,35.6875
49,24.2,2688.012,35.6875
50,18.2,2757.442,35.6875
51,11.1,2368.672,35.6875
52,27.3,3298.178,35.6875
53,9.0,2103.165,35.6875
54,1.0,3299.664,35.6875
55,2.0,3296.935,35.6875
56,8.1,2439.313,35.6875
57,19.2,2341.544,35.6875
58,12.1,3299.341,35.6875
59,72.0,3297.293,35.6875
60,17.2,2815.298,35.6875
61,20.2,1864.655,35.6875
62,44.6,3088.52,35.6875
63,61.4,2926.652,35.6875
