Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2368.423,34.9375
1,20.2,2426.106,34.9375
2,18.0,3252.355,34.9375
3,20.2,2486.131,34.9375
4,44.4,3286.565,34.9375
5,21.0,1990.362,34.9375
6,21.8,2609.163,34.9375
7,23.5,2429.794,34.9375
8,47.5,3253.368,34.9375
9,22.4,2603.759,34.9375
10,22.2,3296.128,34.9375
11,17.2,2092.409,34.9375
12,29.3,3253.513,34.9375
13,25.3,2475.15,34.9375
14,39.0,3266.901,34.9375
15,48.5,2261.627,34.9375
16,24.0,1694.167,34.9375
17,41.8,3307.737,34.9375
18,16.2,1701.402,34.9375
19,23.5,3283.549,34.9375
20,20.2,3294.648,34.9375
21,13.0,2366.955,34.9375
22,21.0,3300.149,34.9375
23,52.5,3280.068,34.9375
24,19.8,3284.393,34.9375
25,22.2,3285.378,34.9375
26,20.0,3272.232,34.9375
27,21.2,2690.957,34.9375
28,16.2,2512.538,34.9375
29,19.0,2510.589,34.9375
30,12.1,3292.102,34.9375
31,12.0,3224.078,34.9375
32,15.2,2811.624,34.9375
33,14.1,2365.015,34.9375
34,20.2,3187.8,34.9375
35,18.0,2438.125,34.9375
36,19.2,2458.181,34.9375
37,26.0,3111.037,34.9375
38,13.0,3095.6,34.9375
39,15.2,2491.805,34.9375
40,39.8,3299.275,34.9375
41,16.2,1691.427,34.9375
42,43.0,3094.123,34.9375
43,16.3,2439.148,34.9375
44,19.0,3300.206,34.9375
45,16.8,2425.835,34.9375
46,14.9,3289.111,34.9375
47,17.8,2328.317,34.9375
48,22.0,1949.32,34.9375
49,44.4,3299.945,34.9375
50,20.2,2013.188,34.9375
51,47.0,3292.754,34.9375
52,20.8,3284.363,34.9375
53,14.0,1964.864,34.9375
54,19.2,3293.049,34.9375
55,15.0,3298.089,34.9375
56,11.1,3225.497,34.9375
57,12.1,3291.724,34.9375
58,14.1,2519.049,34.9375
59,20.0,2365.01,34.9375
60,49.5,3297.487,34.9375
61,20.8,3293.55,34.9375
62,14.0,3301.87,34.9375
63,61.4,3292.997,34.9375
