Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1763.448,35.0
1,19.6,1764.227,35.0
2,39.6,3240.194,35.0
3,15.0,3280.212,35.0
4,94.0,3236.612,35.0
5,0.0,2545.318,35.0
6,0.0,3002.491,35.0
7,33.3,1539.568,35.0
8,0.0,3305.037,35.0
9,19.8,3280.961,35.0
10,20.0,3278.215,35.0
11,19.8,1719.235,35.0
12,0.0,3295.998,35.0
13,9.9,3308.478,35.0
14,19.0,3296.873,35.0
15,17.0,3296.936,35.0
16,44.4,1499.953,35.0
17,15.0,1499.401,35.0
18,3.1,1641.331,35.0
19,0.0,1410.6,35.0
20,0.0,1466.778,35.0
21,31.0,3272.841,35.0
22,5.0,3277.727,35.0
23,20.2,3276.99,35.0
24,19.8,1717.032,35.0
25,0.0,3302.569,35.0
26,5.1,3281.605,35.0
27,20.0,1730.142,35.0
28,20.8,3273.435,35.0
29,0.0,1494.501,35.0
30,0.0,1463.537,35.0
31,16.2,3280.241,35.0
32,19.8,1696.556,35.0
33,0.0,2173.627,35.0
34,0.0,3299.382,35.0
35,21.2,3295.539,35.0
36,6.0,3290.687,35.0
37,19.8,3283.857,35.0
38,20.6,1689.3,35.0
39,17.0,1686.631,35.0
40,19.8,3282.406,35.0
41,20.0,3282.635,35.0
42,10.1,3280.074,35.0
43,0.0,2508.356,35.0
44,19.2,3294.2,35.0
45,16.0,3282.908,35.0
46,0.0,3075.204,35.0
47,0.0,3307.284,35.0
48,19.2,1493.944,35.0
49,14.9,1499.16,35.0
50,41.6,2171.629,35.0
51,0.0,1383.115,35.0
52,21.0,1478.845,35.0
53,3.0,3277.421,35.0
54,44.0,3270.448,35.0
55,0.0,3292.864,35.0
56,0.0,1504.014,35.0
57,20.8,3277.876,35.0
58,1.0,3165.837,35.0
59,0.0,3106.084,35.0
60,20.0,3273.104,35.0
61,20.8,1652.873,35.0
62,14.9,1463.943,35.0
63,53.5,3299.715,35.0
