Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,2950.036,35.125
1,16.3,2502.119,35.125
2,18.2,2588.513,35.125
3,22.2,2678.506,35.125
4,59.0,3199.88,35.125
5,15.0,2749.388,35.125
6,18.8,2631.187,35.125
7,25.0,2382.445,35.125
8,21.2,2905.373,35.125
9,23.0,2860.12,35.125
10,20.0,3055.084,35.125
11,20.2,2741.98,35.125
12,14.9,2625.952,35.125
13,22.2,2612.366,35.125
14,22.0,2563.818,35.125
15,13.9,2608.635,35.125
16,20.2,2209.9,35.125
17,19.0,3215.536,35.125
18,22.0,2462.129,35.125
19,19.8,2616.062,35.125
20,18.0,2353.348,35.125
21,16.0,2458.968,35.125
22,71.7,3050.424,35.125
23,49.5,3115.859,35.125
24,14.0,2413.737,35.125
25,24.0,2866.083,35.125
26,20.2,3043.752,35.125
27,27.0,2501.929,35.125
28,14.1,2942.392,35.125
29,56.6,3224.5,35.125
30,18.2,2798.644,35.125
31,21.0,2467.769,35.125
32,24.8,2553.636,35.125
33,21.0,2485.746,35.125
34,14.0,2645.047,35.125
35,14.9,2621.937,35.125
36,18.4,3061.915,35.125
37,24.0,3092.161,35.125
38,20.0,2727.785,35.125
39,20.0,2264.841,35.125
40,15.8,2533.651,35.125
41,13.9,2515.967,35.125
42,45.5,3174.673,35.125
43,51.0,3184.622,35.125
44,19.2,2965.588,35.125
45,13.0,2806.237,35.125
46,24.2,2538.259,35.125
47,19.2,2687.595,35.125
48,14.1,2175.568,35.125
49,98.0,3220.879,35.125
50,14.1,2357.836,35.125
51,25.0,2495.302,35.125
52,19.0,2601.183,35.125
53,14.1,2441.555,35.125
54,16.0,2851.046,35.125
55,11.0,3159.662,35.125
56,18.2,3050.493,35.125
57,13.1,2620.249,35.125
58,15.0,2874.029,35.125
59,21.8,2526.111,35.125
60,58.2,2940.984,35.125
61,18.0,3202.628,35.125
62,23.2,2691.393,35.125
63,14.0,3200.486,35.125
