Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2483.361,35.0
1,23.8,2656.485,35.0
2,25.5,2568.679,35.0
3,29.1,2702.14,35.0
4,21.2,3086.863,35.0
5,59.4,2940.15,35.0
6,28.7,2613.028,35.0
7,32.0,2703.319,35.0
8,26.7,2673.707,35.0
9,31.4,2625.554,35.0
10,19.8,2642.96,35.0
11,11.0,2859.47,35.0
12,26.7,2807.703,35.0
13,25.0,2505.119,35.0
14,27.7,2753.368,35.0
15,26.0,2626.384,35.0
16,20.8,2374.245,35.0
17,22.2,2455.65,35.0
18,12.0,2720.379,35.0
19,19.8,2422.625,35.0
20,16.8,3124.29,35.0
21,20.2,2830.287,35.0
22,12.0,2746.151,35.0
23,18.8,3113.026,35.0
24,49.5,3055.943,35.0
25,11.0,2712.239,35.0
26,56.0,2935.429,35.0
27,44.0,3246.294,35.0
28,28.7,2829.316,35.0
29,26.0,2525.652,35.0
30,22.2,2572.823,35.0
31,26.7,2937.452,35.0
32,23.5,2382.57,35.0
33,37.0,2684.427,35.0
34,29.7,2721.542,35.0
35,21.8,2817.633,35.0
36,31.7,2735.948,35.0
37,25.7,3101.426,35.0
38,21.0,2541.568,35.0
39,12.9,2708.289,35.0
40,21.0,2660.388,35.0
41,19.6,2670.681,35.0
42,37.4,2903.584,35.0
43,65.3,3106.848,35.0
44,35.0,2929.081,35.0
45,21.0,2453.067,35.0
46,31.3,2792.631,35.0
47,29.7,2687.27,35.0
48,20.0,2352.295,35.0
49,19.0,2396.051,35.0
50,21.8,2341.968,35.0
51,7.0,3032.513,35.0
52,81.0,3249.51,35.0
53,23.2,2788.957,35.0
54,18.8,2610.665,35.0
55,19.8,3115.019,35.0
56,19.8,3055.111,35.0
57,18.2,2517.276,35.0
58,18.0,2610.512,35.0
59,21.0,2769.12,35.0
60,26.5,2768.998,35.0
61,21.2,2525.96,35.0
62,3.0,2983.255,35.0
63,54.0,2987.234,35.0
