Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2082.449,34.5
1,8.9,2495.81,34.5
2,16.0,2418.037,34.5
3,21.0,2978.607,34.5
4,9.1,2559.991,34.5
5,13.9,2289.92,34.5
6,24.8,2914.907,34.5
7,12.9,2327.556,34.5
8,29.0,3271.278,34.5
9,5.9,2842.72,34.5
10,25.7,2419.116,34.5
11,21.0,2326.467,34.5
12,25.3,2321.135,34.5
13,23.5,2345.521,34.5
14,20.4,2335.237,34.5
15,22.0,2622.097,34.5
16,11.1,2306.475,34.5
17,41.0,3116.248,34.5
18,16.2,2888.464,34.5
19,72.3,2873.725,34.5
20,46.0,2450.495,34.5
21,21.2,2330.81,34.5
22,9.0,3088.576,34.5
23,20.8,2638.14,34.5
24,11.1,2515.509,34.5
25,50.5,3189.197,34.5
26,23.0,2411.393,34.5
27,19.2,2423.732,34.5
28,46.0,3242.16,34.5
29,9.1,3040.548,34.5
30,24.2,2777.362,34.5
31,13.1,2762.022,34.5
32,22.0,2055.103,34.5
33,42.6,2875.668,34.5
34,13.0,2115.26,34.5
35,50.5,3221.051,34.5
36,25.7,2308.381,34.5
37,14.0,2717.978,34.5
38,24.0,3187.98,34.5
39,40.0,2875.507,34.5
40,74.0,3145.587,34.5
41,19.0,2533.472,34.5
42,20.8,2144.495,34.5
43,9.0,3049.004,34.5
44,25.5,2384.596,34.5
45,25.3,2432.741,34.5
46,13.0,2462.808,34.5
47,9.9,3064.201,34.5
48,11.0,1475.447,34.5
49,34.7,3354.631,34.5
50,26.0,3226.749,34.5
51,20.0,1462.332,34.5
52,11.9,3278.132,34.5
53,21.0,1672.265,34.5
54,49.0,1643.678,34.5
55,20.0,3280.572,34.5
56,19.2,3270.083,34.5
57,21.0,1471.967,34.5
58,52.0,2400.061,34.5
59,22.0,2371.8,34.5
60,9.0,3377.864,34.5
61,20.2,3265.937,34.5
62,15.0,1390.035,34.5
63,22.2,2473.747,34.5
