Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.9,2608.997,35.3125
1,8.2,2476.565,35.3125
2,4.0,3121.771,35.3125
3,5.0,2868.097,35.3125
4,28.0,2899.476,35.3125
5,24.5,2791.668,35.3125
6,8.1,2663.446,35.3125
7,7.0,2652.487,35.3125
8,9.0,2587.39,35.3125
9,10.1,2528.596,35.3125
10,11.0,2440.559,35.3125
11,14.0,2670.742,35.3125
12,27.0,2866.408,35.3125
13,22.8,2622.731,35.3125
14,46.5,3188.116,35.3125
15,7.0,2734.447,35.3125
16,57.0,3126.86,35.3125
17,51.5,3106.204,35.3125
18,74.0,3192.237,35.3125
19,17.2,2791.154,35.3125
20,8.1,2747.931,35.3125
21,13.1,2953.629,35.3125
22,14.0,2825.691,35.3125
23,10.1,2577.315,35.3125
24,9.0,2712.425,35.3125
25,8.1,2655.967,35.3125
26,10.1,2615.619,35.3125
27,11.0,2513.671,35.3125
28,10.1,2721.397,35.3125
29,8.9,3041.744,35.3125
30,8.9,3202.169,35.3125
31,7.0,2716.544,35.3125
32,10.1,2426.599,35.3125
33,35.0,2640.197,35.3125
34,16.0,3071.513,35.3125
35,11.1,2724.247,35.3125
36,13.1,2766.738,35.3125
37,33.0,2912.498,35.3125
38,7.1,2503.983,35.3125
39,10.1,2483.263,35.3125
40,34.7,2908.826,35.3125
41,9.1,2599.016,35.3125
42,39.0,2754.145,35.3125
43,20.4,2605.512,35.3125
44,12.0,2734.854,35.3125
45,12.0,2617.1,35.3125
46,10.9,3165.627,35.3125
47,10.0,2609.325,35.3125
48,8.0,2658.478,35.3125
49,10.9,2747.458,35.3125
50,7.1,2903.392,35.3125
51,13.1,2905.827,35.3125
52,8.0,2546.141,35.3125
53,9.0,2817.966,35.3125
54,9.1,2576.028,35.3125
55,6.1,3017.651,35.3125
56,10.1,2768.178,35.3125
57,14.0,2744.602,35.3125
58,62.6,2907.701,35.3125
59,12.0,2558.6,35.3125
60,10.1,2973.746,35.3125
61,46.0,3203.981,35.3125
62,22.0,3210.149,35.3125
63,8.1,2608.0,35.3125
